LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.10272334413331065 56.79356865582051 xlo xhi
0.10272334413331065 56.79356865582051 ylo yhi
0.10272334413331065 56.79356865582051 zlo zhi

Masses

1 72.1498

Atoms # full

272 0.0006517686644513537 0.002808314726224126 -0.004320676725271613
193 -0.003307002076906694 -0.0018636883063834694 0.0017050820407055578
202 0.0014613279702932478 0.0022591422785754054 0.0009329197477981456
104 1.5775236044460366e-05 0.00048283834797148726 0.003984800062156634
269 -0.001024054313093568 -0.001436135180998719 -0.0002726461647846178
244 0.0017050410306231037 0.0023855395993940794 -0.002048986482417003
628 0.0008172168653338878 -0.00018204089439209048 -0.0029442508802037903
814 -0.0004176231050348784 -0.0002570416209214265 0.0003075208853217969
809 -0.0013474494752391474 -0.0017633270877792989 8.772480370893751e-05
737 0.0010376008360662103 0.00010896516394150909 9.536923346042581e-05
54 0.0015006984769062647 0.0012367916297015454 0.000447867975216847
511 -0.0036847079754862774 0.00017631535907907636 -4.500301253892329e-05
689 0.003656550662329914 0.0003663775522329881 -0.0005007465816143581
276 0.0018133715754517089 0.00018743824980031322 0.0025851951180946085
16 0.000100263830290534 -0.00026446671795258696 -0.0002340706020972401
819 -0.0003300314458366643 0.0006040787259318953 0.0006405956144170144
908 0.0021093834994151475 -0.0059773787355441865 0.003788846457153215
282 -0.0004531299630146492 0.0005271802015128334 -0.002414761828317077
744 -0.00017732984268691826 2.575610230269979e-05 0.0020197754462403985
204 -0.0046726382962235784 0.0004198358101327749 0.0003145917186509563
822 -0.0007387350868517002 0.0017163024913760868 0.00028703265563249035
948 0.0031774067088417846 -0.0009297999825753089 0.002550862590602311
316 0.0017991102728930333 0.0013562264076079763 0.00040658340987011085
531 -0.0009703275394827231 -1.067718108871382e-05 -0.00031708570206775104
514 -0.0020836736086419197 -0.001006815439664928 -0.002362772883653214
749 -0.0007486521060298801 0.0013735068619535095 -0.0006268924387088458
170 0.0007905595540763382 0.0011132619362159565 -0.0007898714182065015
662 0.0002013079790787946 -0.00014067959097438979 -0.0008943054805721362
139 -0.0020098031532088277 9.493560525476175e-05 -0.0006989112830647102
937 0.0023335972447896727 -0.0007747759933246488 -0.0010921979581034584
856 -0.001248852796793919 0.00043128366657629966 -0.0020413778950701587
138 0.003120975653443996 0.0005900946938912357 0.0014229132353708069
308 -0.0016481796119072775 -0.0016523177590761142 0.001012740663884393
685 -0.0007435658855415151 0.003136660497169841 0.0005707705330026897
722 0.0037938722177029787 -0.0010180368377704866 -0.00039051081097444076
773 -0.0009832778791375742 -0.0016413595749333895 0.000590352365296945
691 -0.00018096939080924579 -0.0017962573803675813 -0.00032271322630649847
309 0.00132565923219197 -0.00455108629081249 -0.0031719223809375287
650 0.00018188746985627616 -0.0013711062990018413 0.0004517837462528609
810 -0.0006423140129994253 0.0007963395572224124 0.0026748384104355698
724 -0.0031772249604031765 -0.001968737039457912 -0.0011254120242052237
801 0.0007517395531610706 0.0034474460491427557 -0.00027277119160660335
838 0.00313727548941111 0.0025481027191692146 -0.0013364691561459738
355 -0.0011990529221414265 0.00045157425234040253 -0.00010131285167398087
42 0.00469241246799179 -0.003320126299466388 0.0018620768424020208
946 -0.00010513026972117965 0.00023258511924278874 0.0006639687423527207
303 -0.0017093310923548045 0.0007433931768115767 -0.000431164402189878
250 0.002565076111570425 -0.0008877385227989413 0.0010076300084618536
492 -0.002598356130353393 0.0024287143889176396 -0.0022496301094499945
786 0.0011963630280068687 -0.0002284038877357269 -0.000512354448349577
149 -0.002002157956175611 -0.0018309271803652106 0.001528892574030122
489 -0.0018351083851849657 -0.001188165989723775 2.7895835165654556e-05
927 0.003545045010207714 -0.000877974747259378 0.0014811289267909664
317 0.00132955888681203 0.0002880956472889361 0.0038094875897552146
788 0.0009348828854866363 -0.0003234213378740636 -0.0005638943965222508
95 0.0019065096828025346 0.0031553948824431396 0.0003371407033522193
790 -0.0005158873955804745 -0.0001243369857291978 0.0007519440060129484
62 -4.7862716543576735e-05 -0.002303963849703301 -0.000655817040656704
975 -0.0002983119752225748 0.0002470851607490475 -0.00012286408745013557
664 -0.0006141504401562609 -0.0002441569090123483 0.001298417346878161
553 0.003851875765396028 -0.003181851959697096 -0.0016180809154670442
234 -0.0004948125068230759 -0.0010473383924348874 -0.0017543615880958481
301 -0.0007152027991141936 0.002026706585556793 0.001661845861554997
233 -0.0001349648383699267 0.0015205837226646133 0.00019103198588360604
459 -0.0012001398032984386 -0.0023252008475310396 -0.0013752125520187157
962 0.0003484637451709997 -0.00048610922965112286 -0.0011299679925085362
13 -0.0009021990972822729 -0.00019174213603483214 -0.0034300691011807222
526 -0.0019174106404642474 -0.0015762422978838554 -0.0006454502109769882
905 -0.0028632785471983356 -0.0018927697428134196 0.0003370155088201045
173 0.0016651520209779679 0.0011478272231071616 -0.001342855945072467
51 0.0015872229264633022 0.0018003491880499462 -0.00295379893203666
224 -0.0006811947262503735 -0.0011327827997249765 -0.002553347441815384
799 3.7291447931608295e-05 0.0008160381852115081 0.002967467373635533
246 0.0019898659175354096 0.0007311878993274042 0.001204953952044655
203 0.0006497436922927864 -9.479037032800209e-06 0.00035561890149321947
227 0.000534854748086261 -0.002964942525189691 0.0005074553241302474
954 0.0015217537120855785 -0.0021977276395690978 0.002918129530712842
129 0.002330939534843056 -3.971170951564929e-05 -0.003853961830467221
952 0.0049055685948584254 0.0009614963517700036 -0.001895255962585713
311 -0.0019831083778359504 0.0011504845473067446 0.005347568204394405
740 -0.001431070064321728 -3.8902030962303543e-05 0.0004986932361999864
105 0.0015629241255856272 -0.004966365562945945 -0.0020595442280870618
717 0.0018040382547146092 0.000294519408028431 -0.00043783481424253305
100 -0.00018928999048442187 -0.003214569113231844 -0.001217400032237555
117 -0.0015789661324898008 -4.497326215866408e-05 -0.000545967428669461
494 -0.0010267978830514402 0.00030086071408884265 7.129178640606236e-05
444 0.0018799018223670787 0.00391851843698445 0.0019776133427515715
17 0.0014216777368751459 0.0020524189457624235 0.0008727390032339674
544 -5.857039161294359e-05 0.0006428612488932907 0.0017556683476632042
680 -0.0011810651289603765 -0.0003533608650581892 0.0025918488906797295
472 -0.0036062709330687637 -3.237873551780475e-05 -0.002761865546735332
441 0.0027045256277545443 -0.0016945141851853955 -0.00032983582534153486
155 -0.00040652583809930895 -0.001197654156521707 -0.0004109408851356904
700 -0.00013626052652705278 0.0033070490789014577 0.000730931163358093
455 3.406305890742271e-06 0.0020478144955077206 -0.002648911103026684
562 -0.0024357839811277814 -0.0028667947649705762 2.1066653329416454e-05
322 -0.0021713605861077845 0.0015734875247428969 0.0004970138942678808
525 -0.000898280916445828 -0.0013042621990609529 0.0026660693354285964
440 -0.0009689072176881346 0.004669825742836509 0.0009596865416703884
53 0.00013560243781954076 -3.233676565707584e-06 -0.004056334787147239
452 -0.001933109853814406 -0.0019400711531502113 -0.0004314287078325995
73 -0.0016421545421824626 0.0022331170907383493 0.0029492333651653054
970 0.0038448951962513976 -0.0003003322259059637 0.00013204010056663818
232 -0.0006947290435086721 0.0010372723347836833 0.001015321344780435
340 0.0007926654946216109 -0.0020893453661709545 0.00023494213241371492
574 0.003206082433510802 -0.00016953301763575514 -0.0002836752260723236
478 -0.0019425160337961502 -0.0010486365181139 -0.00044979580062261455
530 -0.0019350899475269608 0.00019748900592701107 -0.0005256542070658611
417 -0.0013670380722705254 -0.002864894738043428 0.0035992496550502364
289 0.0016771116314764328 0.0008823301843256193 0.0010175280193034095
629 -0.0015412803149284073 0.0004929954125752299 -0.0014007346836332373
461 -0.0009005870845767393 -0.0014335697433222696 0.0006030599095314648
165 -0.002105758855020142 0.0009087814477767269 -0.0021329807794276635
43 -0.0022136369551990303 -1.9761977604503395e-05 0.00010635619267100263
872 0.0018931159494116282 -0.0011368792053923508 0.0021851841869233776
780 -0.00046848528560039683 2.2748432103383405e-05 0.001968018167519409
633 -0.0014530803289097395 -0.00020027364443301522 -0.0006309731739343844
566 0.0022728336810083406 0.0006281545292974829 0.0007949405076655257
758 -0.00014100404495417495 0.0012061131666329125 -0.00022625312112826363
835 0.0005754732972768995 0.001234697680554175 0.00497912301751188
458 0.00021328529589672253 -0.0005322789525209493 0.001075360354949861
894 0.0012441652975258483 0.0003836789055016643 0.005312049252673378
969 -0.0008241596597593143 0.0018505462512533055 -0.0012362352103065272
424 -0.00042389401665664976 0.0008993872542747697 0.00107972974868343
527 -0.00011024977320398137 0.0018681547092620902 4.872078989226251e-05
900 -9.850673958728369e-05 0.0013064736167541053 -0.0005826858238251897
956 0.0010040457655502723 -9.663580074321644e-05 0.0009171814876132165
106 0.002746894819648385 -0.0012797261414422849 0.0027118015734760204
326 -0.00022974771481178464 -0.0005557790780341338 -0.0013899648697270545
860 -0.0012337923450476843 0.003154989854549375 -0.0004986652031830829
624 -0.0011828892727361485 -0.0015625378601837262 -0.0012353626138354502
206 -7.950271259477546e-05 -0.0007079022345127352 -0.0008068655416000825
587 -0.0001389682554793307 -0.0002508552386396085 0.0007971633974091213
180 -0.0008851126098414992 0.001215572318757238 0.0005002994651096619
980 0.001825549337700571 -0.002525047331139916 -0.0009128195357131763
9 0.001583969891592 -0.00034986839507435483 0.0017174124296178378
226 -0.0015132394637263475 0.000988198213167328 0.0030788226610398302
690 -0.0016672981516154713 -0.0037715261277920745 -0.0005615698199082093
359 -0.0018702057409448452 -1.4987491955819903e-05 0.0016121688895366368
726 0.0002521864739435732 0.0008456985776907304 0.0020929742352601244
166 3.217586198434206e-05 0.0051095773777422564 -0.0019250987622429995
501 0.003045534866943313 0.0005895696149870091 0.000262790222957588
214 -0.002141609716353921 -0.004000291413100906 -0.0025299989687348687
912 -0.000201999843661889 -0.0018863875231253935 0.0028961194339449576
658 0.0003260103251098443 -0.0026882298264508274 0.0020616755398432172
721 4.982770944401563e-05 0.0011806555458609145 -0.000722333486830607
354 0.0020088115699905514 0.0002406530230395952 -0.00026552644556710543
996 -0.0019227806852233225 7.642872645140552e-05 -0.0018716645724121991
114 -0.0006984182337772306 -0.0041186772519349974 0.002745326193339734
716 -0.00034893222163663666 -0.0020015424211284 -0.00039990534084280546
674 0.001597167458911466 0.0020118541689695354 0.0014670504131973402
475 -0.00032539685056625115 0.0015349484558545541 0.0034468213770984875
145 0.000572039341098857 0.0005658265664631041 0.00041948195292706904
56 0.00046334536842218874 -0.0012014602913586695 -0.0015112630263563085
588 0.0012667898364804244 0.0005552648685281867 -0.006037557936806727
493 0.003290735986484624 -0.0004615405978226454 0.0018717148735950418
92 0.00062402055497886 -0.0012439815561627215 -2.3403149841941615e-05
134 0.004671943003044365 0.0019927787962910675 -0.0026052733539813685
888 0.00023837631421820557 0.001145460697527814 0.0016377676812415376
681 0.0011389955003740636 -0.0032551112139514384 -0.003010519410013615
103 0.0032849429167046544 0.0025512461170839637 -0.002010760385665885
279 0.00041945112091159166 -0.00047237623583691997 -0.0014060846185622912
487 -0.0035486151102993376 0.0001769544383439582 0.0005886771357107403
812 0.001062399345048911 0.004608634339193488 -0.00276967052816421
755 0.0031316735042705023 0.000877629552642124 0.0021526648262955063
182 0.0013551600353617517 0.0008881360457058585 0.004210584630849029
639 -0.0018066702486284794 -0.003560590929258682 -0.0016434719537484167
374 -0.0018071659297632498 -0.0004148966363209741 -0.0037095364042863638
893 -0.0008135656547844291 -0.0011530306048083 0.0032160217944940408
248 0.0004679983646143149 0.005118559481714153 0.00035365646402823174
229 0.0010791988949370444 0.0016701602575872267 0.0011785216665478793
122 0.0009236210824351884 0.0009907031028794176 0.0008958317454753363
679 -0.0005505859188547452 0.00042584625378204216 0.002158817791349635
462 -0.0014132188515414699 -0.00031817332994067677 0.000717076085234303
783 0.0007132870222822252 0.0006500792354113195 -0.0001845053484813081
528 -0.001375691382899036 -0.0008668334237470862 0.0019435429426148236
126 -0.0015152016413401475 -0.0004347966035555591 0.0003967804026742859
456 0.0007519475042577604 -0.00026901196319451166 -0.0002554543518905725
605 -0.00023752972349531148 -0.003409987903294117 0.001118052624267554
997 0.005575872957656403 -0.00010832631048368074 -0.002608014618039704
861 -0.0004983930316366383 -0.0028303662521760166 0.0022535079491896137
715 0.0011091980356268834 -0.003178704712575449 0.0003342643934799153
295 0.00040179049272611513 -0.0009526843253855105 0.00024875362454289125
273 0.00019352697813772836 -0.0007663138946938401 -0.0005512547256651474
210 -0.0004918062220356318 0.0020864386189440873 -0.0003246375416002591
324 -0.0007642822496543529 -0.0010762381746174847 -0.002122249278947601
703 0.0028230413814499603 -0.0016632186888752296 0.0014834106149590996
593 0.0014048547847473089 -0.0007486215043347003 -0.0006192218281509745
776 -0.0008140408146276758 0.0026961736615763038 -0.0005858963125481958
513 0.0028758052286628586 -0.0011496680220908332 -0.0005220109369753906
586 0.0008754600077144987 0.0006980208910191386 0.0013520551250419926
646 0.0017925531204292587 -0.001170654313162212 -0.0033348788896696005
287 -0.002722005714297497 -0.0013803296787562238 0.002894350778717545
473 0.00041528689584432625 -0.0016349490395861756 -0.00048768413852361635
766 -0.0014616261273291483 0.0009894010041135105 -1.9721510641888115e-05
823 0.0028105157053179095 0.0018316171586798742 -6.161337471955312e-05
767 0.0016407728141911784 0.0007520324642720866 -0.0042431652782202334
410 -0.0031126942948308156 0.0006031249444142553 -0.0013050809391265312
131 -0.0023199144629538534 -0.000999574647687644 0.0019583994383469746
843 0.0028542048672323636 0.0027052071134673053 -0.0023747814323590902
209 0.0032299054787178244 0.00011648523101666647 0.0008442949516265167
503 -0.002022185441082965 0.003214716642937228 -0.0015375288840545802
274 -0.0015813978188707386 -0.0032624457350171987 -0.0014710000854494824
797 0.0012287580925974414 8.818551047285624e-05 -0.0002971600469123522
844 0.00042564410062147603 -0.002682818871120017 0.0015800742281131422
382 0.0026889232183423374 2.675343761018629e-05 0.00166856249486558
82 0.0017632808027139195 1.7081108389912136e-05 -0.002714232477236059
328 0.00041819889851396933 -0.002185927822166716 -0.00034436513039467944
481 -0.001754977670410915 0.0006746314009895372 -0.0005921686830589171
667 -0.0004544304052943347 0.0007324431406947246 0.0029534013718090645
290 0.00019918815868985807 -0.0008994892900880741 0.0027719673574532486
176 -0.0005967610924808228 -0.002430701907985844 0.0010284700898657549
136 0.0005971057363541744 0.0005783350947403808 0.001028986620001209
742 0.00022046780752045113 0.00014769427532878793 0.0010904954277413269
80 0.00010908490394397985 0.003164618658087544 -0.00011633237245920197
265 0.00046311209463725057 -0.0009407247225237121 -0.00025355615143944594
883 -0.0015169954136486899 -0.004061739622649382 0.0008682080807114941
914 0.0048621947737336295 0.0020865307821238705 -0.0013107643402427466
320 -0.0014863745315389862 0.00035655250027248294 0.0011537811431268541
915 -0.0012052581405638436 0.0009256891162910632 0.0005668114858952485
817 -0.002095150046642297 -0.002850557845132634 0.0011497561058025872
813 -0.0041746384872153 -0.001253223257527894 0.0013755922566570534
37 0.001891865671030906 0.0006235167575805213 0.0030237274890599396
221 -0.0002367641301453425 0.00370415952149567 -0.0014119916723308716
648 -0.002662983468838519 0.000586129562168204 -0.0005231727876513536
931 -0.0008018009812066212 -0.0007459801383683677 -0.0027968740187396092
368 -0.0012624208858139474 -0.0009365977841599995 -0.000666008817304414
666 0.0008179310976748291 -0.003254837186536146 -0.0011582283841697334
339 -0.0020535466619760823 -0.003291489502857866 0.002002698906905565
258 0.0004666619299387937 0.0007504639550252728 -0.0005648085446122187
439 0.00039703387189187844 0.0002858463174584672 0.0005616315794711561
251 -0.00076254037337148 0.0017652755362319288 -0.001261637379849553
638 -0.002005091882616701 -0.004081890159953291 0.004645629492495255
816 0.005989261572881719 -0.001216660469993643 -0.0022202474225933556
704 -0.0035944406584397857 -0.0031130663441933993 0.001260002161196765
294 -0.0038245747901620958 -0.00039368903613821717 -0.0004685184933477235
385 0.0017577084269131819 0.0005900700101886079 -0.0006605944352485226
1 -0.00204432527742145 -0.002105897621659714 -0.003281152170196735
398 0.002244488201105569 -0.0004656535437809614 0.0037684930600661764
284 -0.0020983224128666438 -8.863031623183001e-05 0.0004768482359329701
668 0.002763789829495696 0.0009717481063631403 -0.006306596967728054
427 -2.606625375006909e-05 -0.001914514056447415 -0.0003731722068442606
349 -0.0015087495412262598 -0.000814468915590096 -0.0012626520909204617
98 -0.000970086829101277 -0.00034462762526293124 -0.0027349975492016666
390 -0.00010468412952214005 -0.004773593498159477 0.0014626016628599575
132 0.0023416474089560475 0.001293514233853399 -0.00179820284145326
686 1.542942533750856e-05 -0.0036753817546150247 0.0009449164739982864
982 -0.0007415170361786301 0.000521513699834249 8.942207066857813e-05
370 -1.29242701777498e-06 0.0005713667738175492 0.002030070914037577
196 0.0010239937927312573 0.001963338810949592 -7.738175498418589e-06
34 0.0038025834865564223 -0.0005369892302520993 0.001940154169622023
932 0.002596665941422525 0.0016865102965983594 0.0009091215855464892
772 0.000337220360159438 -0.00022442955045103843 -0.0014090265406951226
919 -0.001276635966849295 0.0005005765791883751 -0.001546008510972576
955 0.0014384955873084475 0.0004345228527187022 0.003998458805833027
195 0.000892729222215092 -0.0018140231825338636 0.0004927708581211795
625 -0.0029839464130402885 0.0026607621379027752 -0.00019190629450454896
109 -0.004275955076404483 -0.002435395194058256 0.0001081857380789615
495 0.0007235894212343796 -0.0016192725714365822 0.0009869580492300285
873 0.00029686807420252687 -0.0018836309602021407 0.0010987692763133365
678 -0.002946234798716039 0.0031048353209353527 -0.00048428997350549757
52 0.0014352744285614058 0.0034457848974859505 -0.0014602491759583291
156 0.003447026008528778 0.0018985474711010013 0.00044329429499938885
185 -0.0008081292318481864 0.0018692109508115032 -0.004711255935303138
800 -0.001456729166227242 -0.00039987781249430055 -0.001435399267232924
38 0.0012162789944702534 0.004005913651282285 -0.0009278781271153384
750 0.0037306854443315417 -0.0032778774524126184 -0.0018586227183208129
535 -0.0019005257007765966 0.001886696814233753 0.0015874738360812282
606 -0.001483099314066411 0.0033718708008899246 0.00198680172632415
967 -0.0004543053556523242 0.0006236471140385608 -0.00295647747087141
815 -1.657739856059078e-05 0.0021570919454866957 0.0025945182309337037
238 -0.0007486668035175538 0.00036419201109755414 0.0022809179110711213
917 0.0030628559789564924 0.0009182394177510871 0.000809154934116275
904 -6.099682032685628e-05 -0.0029800106866194245 -0.00042886023412838165
942 0.0005971897439361863 0.0026260355576621865 -0.0006810669814505608
247 0.004140419605862145 -0.00024683984253670593 0.000984856273870137
253 -0.00149060300783565 -0.002006700690822305 0.0013516591293523507
428 -0.001108743765092044 0.0011917175807660513 0.0008674825976833462
168 0.00030033753705064725 0.0004915707585085775 0.0008635085608536811
733 0.002345424910683508 0.0017611517327657384 -0.0014885197092665073
111 -0.0013294861016827913 -0.0014783602174085753 0.0002360855765615541
215 0.0005345004976519668 -0.0002257859728843134 0.0003668351583042198
162 -0.00023272852250232152 0.0022164195716037004 0.00010586447682228501
862 0.002527165172116807 -0.0015429314877735277 0.0003199953693344088
923 -0.001511703875632042 -0.00016713849091751635 -0.0027413552531649907
940 -0.0008495566281651085 -0.0016736198914717526 0.00032190702927705324
551 -0.001290120171453262 0.0001016007679120596 -0.0005487074687476231
759 -0.0026360553405727345 0.0016200876609009493 -0.0029400696034225966
837 -0.0023708279939652485 0.0015960096538677967 -0.0009241609893975794
976 -0.0004749235528008662 0.0008169897640326012 0.0033860059742515233
796 -0.0003156296025981234 -0.002104994593620238 -0.001713686441189155
582 0.00044122274432503825 0.0010337855632734112 0.0021026089059476847
965 0.006438880161091886 -0.0016295755619735613 0.0011435398478007936
561 0.0004024387061789877 0.0017689857063646153 -0.003939605305987956
958 0.00016001701596748537 -0.001219535836581762 0.003266772838089925
537 -0.0003735834426238094 0.0013914452375016922 -0.00038382764774976
865 -0.002240634335310447 0.0009134624617411212 -0.0024675177670512123
677 0.0016766453962666875 0.001483386145702165 0.0008062874193264154
718 -0.0019313567835162718 -0.00017135274133427172 -0.0011162583318691025
712 -0.0004012803696813087 0.0010657245461831897 -0.002525690277683157
592 0.0009936921234351887 0.0003263676336463913 -0.00045908485534180933
600 0.0026062915145799582 0.0009919926534712482 -0.0012819652233692824
636 -0.00040449392952316885 -0.00042081941283080704 0.0007234472150574008
604 -0.0014067220317508318 -0.0005232897961170913 0.0037799445481056363
216 -0.003895550861973373 -0.0008429084438393592 0.002870198042842134
711 -0.0004244521353987845 -0.0005209749382625723 0.0027966606167837238
488 0.0010088266284842052 0.0016751550514966195 -0.0024624931827699485
640 -0.000583512136628267 0.0004871839953567044 -0.0013191394786242743
818 -0.0038427248725094645 0.0022230311844498273 -0.0008382042187399334
987 -0.0024282405496254106 0.00045143133816950853 0.0002894958244073664
353 -0.0005094335063496521 0.004668295470830989 -0.00015107903454617894
453 -0.0014727844138398617 -0.0012779538924611248 0.001792555394154218
539 -0.0009928064612327444 0.0008709144428750704 0.003084642190094737
710 0.00017174575251623198 -0.0023907078559588842 -0.00019193289820163917
924 0.0004979350436067892 -0.0053270794313983565 -7.817375556494873e-05
895 -0.0006486622506141357 5.326804478706858e-05 -0.001154424813977519
18 -0.00020743242482429674 0.0008740815916285437 -0.0001987164973643617
707 -0.002998507961613564 -0.0006360511864239519 0.0018815910517070962
612 0.001433867161121184 0.0022365933768677005 -0.0001781994825290974
60 -0.0016455354772146533 0.0009501105863361862 -0.001109807004093293
981 0.0045393972891237325 -0.000356113016078917 -0.0008142846982898437
580 -0.00220881369068141 0.0006267547410297687 -0.001329108509480611
764 -0.0037341848752656154 0.0003998273704709944 -0.0003721254189778622
939 0.002778499373630482 -0.0004320096931548968 -0.005254621562525622
321 -0.0018068707562549898 0.0013794921915052283 -0.0027959720733518566
903 -0.002420104413775815 -0.0002621442014333679 -0.0007890481250612298
59 -0.002540668927448579 0.0013329894334026544 -0.00011348252407441198
512 -0.0013579224235604262 0.002193709806315632 -0.002199923338490379
990 0.0016312341497774481 0.00012592154201002687 0.00021946986586329656
572 -0.0015724927658428507 0.0006963509665366316 -0.0011848227212365263
743 0.0005589215540825202 0.0015726039411185062 -0.002182590737863638
929 0.003012641984854184 0.002346560168832262 0.0021732309913074506
933 0.0030622642699482706 -0.0012546237350165449 -3.3143663886743185e-05
623 0.005033312156606363 0.0009688644729139238 0.002961243882694776
706 0.0017438090241900582 0.0023494692466804325 -0.0007177252302495961
594 -0.0026424764501944875 0.0017014043381272184 -0.0012571533962343307
22 0.003299025381796456 -0.0010623517733729052 0.003709738716089857
885 -0.002317765591832087 -0.002755461306097015 -6.685611953023228e-05
882 0.0023417799665811927 0.0032385324655867156 -0.0008221556452321114
583 -0.0005078221654159671 0.0018701519319773772 0.0018773800320093415
808 0.002635847083243388 0.0007814277202692031 -0.00040818120083249405
607 -0.002602179353120541 0.002187189739482407 0.0010400483898882077
181 0.0009240231637597664 0.0018567865280378366 0.00020095116127826605
906 4.870990421994083e-05 -0.0017954443699811989 0.0019857841879377816
8 -0.0010691715509215153 -0.0011000813284573066 -1.527409796900768e-05
108 0.0003497708073128301 -0.0006091806886432958 -0.0006015390726659087
423 -0.001134670664600261 -0.0002717454065165217 0.0025439828204770693
113 -0.00026658924913497265 -0.0008398642969191227 -0.0024984222403131857
412 -0.0005708491916223877 0.0012349361439747937 0.00016597070474703459
84 0.002235033508113248 0.001462462001460214 0.0008158438151746789
557 0.0010108584875127891 0.0006435434203820869 0.0003843061341449545
738 -0.0004676328107946579 0.0014072528048596597 -0.0012491826802146036
936 -0.0011820456761853684 0.0014314109119582135 -0.0018290921722667092
449 0.0032241008082789335 -0.0032072794640635423 -0.0029996254876945173
791 -0.0015488446470489283 0.0004573341601352491 0.00016451870783305874
115 -0.0013186586660016925 0.002524297648614227 0.0013486710160368427
448 -0.001203025832104649 -0.0021545372352128377 -0.0006481266022495883
96 -0.004527328728265213 0.0002609682916485295 0.002321949815689593
7 -0.002438137769216937 -0.00300563167789473 0.003162006009625814
546 -0.0004626448280678012 -0.0036069611089064343 -6.486699066424471e-05
615 0.002164890100690408 -0.0032825744328623366 0.0023534100070140055
285 0.0008718741404626916 0.002342624053777942 0.0009375065010441129
240 -0.0015068813738655998 -0.00322441338801272 0.0006462673019745182
935 -0.0036255909131811897 0.0015539410567313157 -0.0005666126506954236
257 0.002154423868385916 -0.0007667080031709895 0.0035136227062135916
627 -0.00020850544087897883 0.0020898201361065683 0.00020788819651372574
35 -0.003230220287894573 -0.002572782900422897 -0.0009553464483038016
714 0.0004931998568845155 0.002524045491810448 0.0025769469693686167
55 -0.002531538084314673 -0.0001565060992506189 0.0003145111288896645
200 -0.0004678574844450774 0.0008114363957596005 -0.0021830719589016963
578 -0.0008869497071602503 -0.0009302264236103689 0.00012641761343183498
598 0.00026028526747165823 -0.0005207419233095449 0.002202180840985268
878 0.0009151083810141495 0.0012478589654434976 0.002247465441597464
153 0.0035185260002337203 0.0026270956490204132 -0.002314479875177933
540 -0.002654792340671974 -0.0006864234398527342 -6.358440711082496e-06
378 0.0007612840866579588 -0.0005421214541227625 -0.0007568595320211539
521 -0.0007151987815629045 -0.0008219669815670226 0.0005080805429504585
876 0.003057762000571837 0.001262039954400331 0.00037313777039099406
864 0.0038460789263959055 -0.0007477376186684171 0.001602932096233049
474 0.0010179146899185706 -0.0008113949762541237 2.7594486656632714e-05
719 0.0006648267043880854 -0.00021492272164903495 0.0007117758082642892
426 -0.0021818857096824714 -7.281435266146412e-05 -0.00026662051572200803
851 -0.0006830441191492913 -0.0007784216001506613 -0.001432343404459261
306 -0.0003571102061129852 0.0006080368155990055 0.0026297637954785097
24 0.0005955657116209405 -0.0011101963969270049 -0.00014865417835692
945 0.0005154637805915043 -0.000611907108690088 0.00318302747411571
820 -0.0032440954410206456 -0.002262515342326542 6.428582131493781e-05
401 0.0001641594725077535 -0.0006421215003973907 -0.0019273769016588337
617 8.849806269527425e-06 0.002403933802935247 -0.0010038518443421668
774 0.00033206741582160487 0.001020242606709916 0.0002384676246054835
266 0.0009178394370434021 0.0006321823554643051 0.0010007695845362073
336 -0.000868129701167462 0.001190336202310095 0.003338290777720725
133 0.0021598461884014537 -0.0020291009402876327 -0.003330318201183248
351 0.00022446700265627795 -0.0002787295886932277 -0.0013756716005518287
498 0.003562450073853933 -0.001175103439065088 -0.0034125507830007587
782 -0.000603920609365456 0.0021249101731745015 -0.0010884225032772486
841 0.0010758154333219074 -0.0008896917772806052 0.0008719972995858507
383 -0.0025459967656334547 0.0007532939889135929 0.0017123727336779328
863 9.698805687999197e-05 -0.0022838316583028216 0.002417608020548753
868 -0.0025067713098722456 -0.002825470218269614 -3.0146866851826806e-05
429 0.0008502627840785634 0.004347330813552686 0.0014650708228687015
352 -0.0007859859373935814 0.004005759051378654 0.001827443805415973
263 -0.0018899488829882019 0.004874261268903306 0.0031363311117125394
688 -0.0010936427855205762 0.00020965042828735263 0.0019106196579444913
559 0.0013806105814090875 0.0007144390398949423 0.0012924794667897787
550 -0.0010467150273093361 -0.0014125415991948617 -0.0014131243987911392
220 6.887648197423037e-05 0.00033572567748383665 -0.0017370054057772933
372 0.0021365402900557517 -0.001608094099852049 8.037546745011201e-05
846 -0.0018971698798817573 -0.003320569641401098 -0.0004284202766003375
896 0.002414778201632465 -0.0018049781591865535 -0.00010054197712951333
228 -0.002141087176051111 0.003555976778857944 -0.001094794961150597
847 -0.0014084288285810963 -0.004713337607392562 -4.024335349393878e-05
112 -0.0006499137343933345 0.0014271636548533445 0.0011598126272404701
386 -0.003104024671368651 -0.0008566679504034248 -0.0010035683467848975
570 -0.0012017997088078815 -0.002547003954894516 0.003668642708491963
380 -0.0012756769780447703 0.0026862491052380604 -0.000612040218337475
271 0.0012887974334997287 -0.0018565412164330635 0.0016777158336603044
534 -0.00019124495308815012 -0.0009121367535039202 0.0013734029678462182
467 0.0020533632679607377 8.455060442901944e-05 0.000603249831306747
86 -0.0019945879628108436 0.0009408277225822362 0.0010067867716890217
