LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08348479073511876 56.81280720923689 xlo xhi
0.08348479073511876 56.81280720923689 ylo yhi
0.08348479073511876 56.81280720923689 zlo zhi

Masses

1 72.1498

Atoms # full

333 0.003954702480041476 -0.0013112180236356154 -0.0009125188827140913
181 -0.0006551597775472755 -0.001403984980634433 -0.0007356999595076526
358 -2.1282791798636677e-05 0.0005221378869061775 0.0009925205544455498
765 0.0007109740880896201 -0.0009713961858947856 -0.00012323835292347402
754 0.001497004718802426 0.00221347727477133 0.002563836073897648
737 0.001610781172623319 -0.0010271335803355753 -0.00016247248522399747
681 -0.0028211665792219932 0.0013134929188204135 0.0013369015403044701
5 -0.00305443545039643 -0.0014900351260546173 0.0016388262618666056
491 0.0016600104723322117 0.0024411396827643617 -0.004017423080539627
171 0.0016902368035190507 0.002983781336112355 -0.00013852050542564605
586 -0.0028808573135765065 -0.0018255378333206303 -0.0003734807603278744
535 -4.619376080299859e-05 -0.003332875327783092 -0.0006259619563769637
148 0.0007471230851698458 0.002250529325201312 9.374636007042754e-05
210 0.0008649664641103537 0.0014889811103256188 0.00020036685086374947
721 -0.00022064736643626564 -0.0009384180722643448 -4.339076062532923e-05
747 -0.00014277101382914243 0.0004883166171341533 0.00019743494334632761
678 0.0015349817274204693 -0.0011187894841191363 -0.0006753712492706361
307 -0.00011520083712745573 0.0021290029427423534 -0.00045966805253538445
468 -0.0001552720606685464 -0.004070430152841108 0.001459507426274918
373 0.001721818843839411 -0.0020885302756788256 -0.00042556521247736034
720 0.0001555248353331019 -0.0002700814328606569 0.00014524324115812958
580 -0.0010201528353486647 -0.00022431725197212 0.00010585439829257524
24 0.00214206494528895 0.0007330075192055268 -0.001744984553535221
217 0.0024616282717199425 -0.0003576335061466101 -0.002465472262743731
219 -0.002035215924077508 -0.0007344066154755279 0.0008828156660703352
10 0.00015473254622927777 -0.0021676839352342404 0.0008667334360573024
799 0.0007068095036262247 -0.00252953161056282 0.0033763695020907745
220 -0.002636371518713094 -0.0016108345437092877 -0.0012226942168328877
702 -0.001020891962842223 0.0037470275705925623 -0.0004696716984708568
399 -0.002650628930243126 0.003228877441846226 -0.000291138973803431
722 0.00021075374222225031 -0.0021592788077800873 -0.0024820158918164277
47 0.0001089238189648569 0.0014478745507867437 -0.0018915809543464098
75 0.00019818950995809616 -0.0012226405998402533 0.0009523021625199147
801 0.0012000398086880982 0.0010335167406668952 -0.0004621681835610605
511 -0.00048107134319674236 0.001295639577920356 0.0005181486821245122
487 0.0011454504399730134 -0.0002542554740815268 -0.00172810153134764
506 0.0033986896843844283 0.0012600175330644075 0.0024773660748671445
488 0.0033798371190785392 -0.0004976204634371967 -0.0002056949147688374
64 -0.0019696398937090248 0.0032793029065170893 0.002977543119146901
538 0.0023733868972922686 0.002198534699273261 0.0007697788870533069
810 0.002692313931153293 9.63274010465477e-05 -0.001994537709460191
177 -0.0007165308407582647 0.004239932078084062 0.002723844217229386
341 0.0010626895327158058 0.0014125804633728172 -9.87240170894758e-05
26 4.4675964023799124e-05 0.0019228230257612067 -0.0029735470821864243
264 0.004417383394481034 -0.0005871433903126988 -0.0025193233931580733
480 -0.0010044030297292313 -0.00231520078107513 -0.0005616632498098026
385 0.004119232590675622 0.0004760587614672074 -0.0014919188619555682
450 -8.421582720898034e-05 0.0016806787465909133 -0.001571542435203615
920 0.001688322701628615 -0.001019140695068247 0.0005631795305641282
146 0.0006929043780466403 -0.0020754540889106926 -0.0005888365854351832
665 -0.0009330284177033478 0.002584355147550927 0.0013614497493043094
944 0.0008048046306067878 0.0023169902551680413 0.0030446462267807047
324 -0.0005451581401641748 -0.0010525702739480492 -0.00120788042653105
129 -0.0001852502342694136 -0.0017320921148467432 -0.0011657850828388737
575 -0.0015370779082786255 -0.0015704859268085413 0.0025976054543045933
467 -0.0005169291600914256 0.00013643500769546928 -0.0019231604720765186
860 -0.0019454062454504724 -0.00065488652899505 -0.0012571092043778495
8 0.0003269463978147325 -0.002010600963382693 -0.00018604113152936828
361 0.002225754892509877 0.0005183591944159872 0.0016438801611508723
773 0.0003553617494765825 -0.00251341162581165 0.0010139008660559308
57 -0.0011700452620769571 0.00034380331873097873 -0.0013874575218560485
945 0.0006890025914721954 0.0005344642327415505 -0.0017945752690638325
316 0.002046863011657533 0.00018141812762964695 -0.0006141785737670748
449 0.0005716460336343245 0.0014342225699223341 0.001953523158015487
123 0.0021561305788979743 -6.621660477531917e-05 0.0002028501233798115
44 0.001084710187339774 0.0041258167916880155 -0.0006941593734318797
418 0.0012799338897871817 0.0009374927614735238 0.0007235143140102698
520 -0.0027068287664468852 0.0011397093550530861 0.0018046723335777034
806 -0.0010720937992708904 -0.0040965383874259536 0.0015260502258628479
838 0.0007759414156883994 -0.004016750901601763 0.00030911392465858697
787 0.0027315168926922567 0.001439604665107865 0.0017811868794598994
776 9.955830860483889e-05 0.0012214465780570156 0.0017866986949628774
59 -0.0006382345073037567 0.0007667247331085205 0.0017274006429245522
383 0.001743101646383388 -0.0009027600960851974 0.0023856353227547067
576 0.00237407061356357 0.00023320291760750212 0.0015761221222229441
260 0.001706624440393003 -0.0005815577971071226 0.0021367176335132907
863 0.0019579773972984373 -0.004528347516337236 -0.0029502844959543727
347 -0.0034660865321742597 -0.0013331031205647494 -0.0017082039412441219
35 0.0025110616397468633 -0.0010444937043384624 -0.0013589523489059823
588 -0.0018031953918280351 -0.0011871916972152699 0.00042615028370744873
628 0.002210748130664843 0.00037169966942293784 0.0005165624528821632
340 -3.9265988835399045e-05 0.0017125386626978382 -0.0005197943288635095
881 0.0016904127080902497 -0.001961226260990049 0.002481635304269185
145 0.0004424861996471499 -0.00012960777006365456 0.002281544366065456
1 0.0012037438487117879 0.0017438629971204189 0.002476188871221345
830 -0.001557149737723689 -0.0018457256845236523 0.001381885082390722
921 0.0025496344250536328 -0.0025663655251801413 -0.0026074636827030863
240 0.002491688239459969 0.003193289626862931 0.0007179789517534084
142 0.00257517222995671 0.0021799645566708066 -0.0007521906147281039
811 0.0005060853266777261 0.0003062794247765708 0.001141273941939365
552 -0.0021117598696405175 0.0005600206637367782 -0.00039968150111970523
800 -0.0015046077772785358 -2.7993252066647463e-05 -0.0006424835473187598
118 -0.0008549579133430999 -0.0005468277000057534 -0.0009817576793079172
713 -0.0013806365988279577 0.00142973323641682 -0.0015886716115423145
462 -0.0024439258418017767 -0.0014432465359361364 -0.0003617291155082216
25 -0.001675667677897247 0.0006500833197276955 -1.1631732863016884e-06
809 0.0008078346905561195 -0.001286882881426625 -0.0006082130652661219
674 -0.0004726677201707212 0.0014411856112625443 -0.003486601293353524
979 0.0007749829128775621 -0.0010252745673321464 -0.000705029992514499
461 0.0016888553453755304 -0.0024380772530206802 0.00046004507491956303
29 0.0006395743110676315 0.0026303869394859766 0.00092406146807332
534 0.0017477050124433014 0.0010495874691961867 -0.0001979109233972047
206 -0.0016374049973617091 -0.0008504815539369064 -0.0021578338559227668
375 -0.0004427185335478194 -0.002453111725490908 0.0003240497252486977
163 -0.0004783586393441072 -0.0033873617268899313 0.002801351257849287
339 0.0021651195363560733 0.000652181471648725 0.0017108998334330412
120 -0.002420645544266859 -0.003426582850918621 0.0030709813003930203
132 -0.00327740997131408 0.0017156427472480801 0.0008282487514187769
669 -0.001197304018319088 0.001965501004042129 0.0023640641612740995
796 -0.0007839476588685646 0.002407675229411646 0.00023552174797998493
306 -0.0004994029743079173 0.001186847024442073 0.0007920323173693595
68 -0.0026981360654800223 -0.0013178917896326768 -0.0018441782180502713
512 -0.003655779207356153 -0.0006078346484890042 0.0032359443690288432
515 -0.0004448709999661975 -0.0014186359317642618 0.0002063447383932177
605 -0.00023475356905017174 0.00017204257385752993 0.001047687632520954
975 0.0037941401834203224 -0.0019244962136001284 -0.00295780191467631
478 -0.0005015449843456495 0.0002838562216746377 0.001394358452346451
935 0.0006906741168623985 2.4649256586246398e-05 0.0010279254012235356
214 -0.003564657397242341 0.001224086251040461 0.001614622066821823
633 -0.0007982902411179994 -0.0022528813790153096 -0.002901985127902353
701 -0.0011653656221114516 -0.002506694329336045 -0.0027546234963936717
573 -0.000845440776580143 -0.001736850211479832 -0.0038530758575918626
780 0.0008257801120300233 0.0032557853323797706 0.0009655061653318748
427 0.0005214995552063389 -0.00032390646160400046 -0.002118241711547288
954 0.0007039196532836193 -0.00024823410152634805 -0.001204821732276971
895 0.0008502449847083355 0.0005991189199878711 0.0022973441274087517
213 0.0006275513503434886 -0.001710981172867253 -0.0006857604860694593
793 -0.0023793604916227226 0.0012658222289417308 -0.0014285791907646167
560 0.0015370108211474015 7.718210398023571e-05 -0.0011935311554143303
616 0.002915875387979524 0.00031435493054300423 0.0009593427397791303
254 0.0011214624650734773 0.003624532024446106 0.00033830935829481994
111 0.003210008490701936 -0.001825785983326996 -0.001681858878001773
287 0.000563125109516579 0.0002286528633331014 -8.807462113485446e-05
885 0.0020286186423251772 -0.0005263030601612101 -0.0011704732541883982
384 -0.0014236135019884359 0.0011901296264842417 0.00098595499590681
357 0.00015520541122412824 0.00507197747985948 0.0005851846642060137
102 0.0019122822304849822 -0.0014067248589507563 -0.002774517064598196
70 -0.0004348013129819974 0.0003424173953256129 0.00020957995744323233
503 -0.0026494730797083734 -0.002374621499744645 0.000954892928384389
679 -9.698697231963343e-05 0.0016532154344527377 0.0011006703067264105
658 0.0008031033594320218 -0.002334207413873317 0.001068066549995847
417 -0.000737077388017093 -0.0004618962558317126 0.0025175898596076505
224 -0.0015930428114902962 0.0007556662551193987 0.004489605409994954
685 0.0007523990770215031 -0.0023412672007917194 0.000814279848739102
887 0.0017538522392146674 -0.0018759412466275243 -0.0017203700355041271
914 0.000628740805302625 0.0003229216893244827 0.003785976170891875
162 -0.0017979277158661402 0.0022771581814597583 -0.0018977481233142112
230 0.001488620549695734 0.0035488386610700445 -0.002138334687008866
265 -0.0014592557884841651 -0.0012382750891451505 -0.0004238750238640163
848 -0.003918588084410449 0.0011260129677460198 0.0009004306487728602
336 -0.0006719781234371825 -0.0021510916487752518 -0.0015755361207097588
139 -0.002121702012881197 0.002204834194255793 -0.0012181794773499703
92 -0.0002834970727870397 0.0016741722656919901 -0.00016042896433397105
789 -0.002750491265360647 0.0012375932114512336 0.0007111149237839143
864 -0.0013657267217343139 -0.0007350984715521451 0.0010463895161233405
110 -0.001522285377350525 -0.0015456887508708862 0.0018436499460587634
342 -0.0020449485272752105 -0.0012707949592508808 0.0023572136338280473
7 0.0006513527059121646 -0.0012949238617688558 -0.00056195316606373
925 0.00083954609307475 -0.0015422554477812916 -0.0014192373268157776
380 -0.001855279608473601 -0.002928804681977473 -0.0006457466111222821
797 0.0004660195512336754 -0.0013336705298658596 -0.0007445575359711876
297 -0.001856546916289107 -0.003238936896668698 0.000476813218291886
591 0.00010640580353742191 -0.0029027583526451996 -0.0002395858835603203
103 -0.0026011972714463623 -0.0008496559972025055 0.0013643184466498527
719 -0.00043153018521964123 -0.0005558542473172677 -6.69995159989129e-05
904 -1.2832116895586393e-05 -0.0005951925556120246 -0.0007993945599146569
530 -0.0004481618570349793 -0.0025547848571693212 0.0013192891133518342
49 0.002399883533020003 0.002460214690185007 -0.0005688158187676677
532 0.0005795286918900375 0.000995854545530947 -0.0023900930651054404
740 0.0037621365775871557 3.973093052914004e-05 0.000546488979719748
391 0.0007365896477515574 -0.002284916969684229 -0.0012629401509097844
496 -0.0004139243962998295 -0.0003724873020820958 0.0022655100301768273
470 0.0008141609781244625 0.0007067706978141545 -0.002892329373002734
514 -0.0012447176230742435 0.0008548769643582393 0.004311281653028526
577 0.0009522504057141802 -0.00502408951346595 -0.002047841621984759
65 0.0024467032438307344 -0.0007655276299479662 0.0025391914480613694
51 0.0013229816754679428 -0.003694103489940044 0.002300390262121222
274 -0.0005475738528758767 0.0012507597237081567 -0.002636513779240138
152 0.0022593453439886486 -0.0012551892667655349 -0.002298578858096594
644 -0.00025436563404776725 -0.00022243006574035088 0.000790752650844272
405 -0.00029002987019019423 0.000861931460818704 0.0017645747277485841
299 -0.0003945773729519116 0.0017083299570565449 0.00024132949016580414
554 0.004294766098161304 0.00018172811734895407 -0.001118023908708787
48 0.0020610812470716958 -0.0008211664157062171 -0.002273465979642394
419 0.0011140502013795841 0.0012324539777898334 0.0023873953795711935
16 0.0005952423041962687 -0.0017768239230837592 -0.002149743939987739
504 0.0014127668475568166 0.000989622834177999 0.0005821892608434444
396 -0.001774912327807033 0.0014090629216137601 0.0019219984080641142
743 0.0004407801104948761 0.002839995409646992 0.0047833907220485175
43 0.0008408891132795533 0.00208094947888949 -0.002801248148029955
566 0.0019931671581112846 -0.0003807794724415935 0.0013416877265597638
878 0.002605521825169765 -0.0015589295434751405 0.002087045315044493
750 -0.0017206409116508796 -3.182773501989546e-05 -0.001067952997366705
296 0.0011158044948619019 -0.0028110966875469746 0.0013104754903535331
971 0.0029372540030025407 -0.0012806827150432896 -0.0022151650852003627
992 0.0013998827460965863 0.0012943854160048433 0.0002270970489707409
916 -0.0008330137928833096 0.0008438701395523075 -0.0004994001581381783
149 -0.0016578941395546745 -0.0012753132315236754 -0.0008717800404169667
457 0.0002423470795489061 -0.0022384662716616547 -0.0017203536534352419
320 0.0022850130925844087 0.0018717759981532523 0.00029241448012812526
748 -0.00025063849084865677 0.003219055922879436 -0.00046742490117873567
262 0.0009302190348027823 0.001259416785991991 -0.0017492986354786027
984 0.0015772790073392935 -0.0007145617750201765 -0.001923386757583947
746 -0.001894216050444494 0.0032576100537173285 -0.0005776065489174379
27 0.0004761961418104721 -0.00017085539289539667 -0.0005897609297604273
404 -0.00026733106842660124 -0.0011051196646448163 0.0017014453466286277
915 0.003966039279685499 -0.0009371444340402892 0.00099533084637746
812 0.00149238784147978 -0.00034297400458594644 -9.052070183874202e-05
686 0.0014342579510828652 0.003720568244173315 -0.0011508112809699342
659 -3.74735801850849e-05 -0.001133428421679507 -0.00025788854821653267
234 0.001787801935017154 0.0022955754094035117 -0.0001608391292729524
256 -0.0012598080325700019 0.0027696240482896722 -0.002657888857872887
359 0.0028523785727328464 -0.00015525500716409435 0.0006213861705415187
814 0.003306961930669896 0.0019332633766385495 0.0028309526073122216
343 0.0011122358959530453 -0.0025968093864763534 -0.0033189241903932047
334 0.0033598293396385607 6.556027407545918e-05 0.0009042409107742014
698 0.00037556905800624474 -0.00023526128885666275 0.0025519924389709103
407 0.000495263215682108 -0.0008041297837124695 -0.001009317554726048
664 0.0018545889636290042 0.0010026892279673399 -0.001394661527459904
950 9.772846846974443e-05 -0.0001842823693774672 -0.0023569743800120812
710 0.0016250190782936737 0.0026438260248310697 0.0004975101105328514
829 -0.002281321459094933 -0.0005534644553435647 0.0012885202668987857
124 7.574609308977686e-05 0.0008547648037298424 0.0020765960967069814
39 0.0017284352701126865 0.002707924473700084 -3.7185081489370906e-05
150 3.539856944118088e-06 0.0020511091496707642 0.002659565920832294
74 -0.000832085777469067 -0.0024429228490369026 0.0004943313921076394
56 0.0016498280543942457 0.001575769152671308 0.0005940966297701116
816 0.0031581947802766133 -0.00043522311725235175 -0.004100726920152101
62 0.0007679871990720027 -0.001663289207704543 0.0009920750697057963
619 -0.0007030642416327993 0.0007414894391223958 0.003637912615394849
697 -0.0006790912727044921 0.0003397543747826942 0.0035823798112332213
978 0.00041500794308401274 -0.004087431128132424 -0.002765176960142633
931 -0.0019482521187271214 0.0005080669298632008 -0.0022132077463870477
381 -0.00115362821885796 0.0023885377592453233 0.0013289923901674868
374 -0.0005808741503001251 -0.0023504281964379526 -0.00036569854719427375
919 -0.0009807617382683502 0.0013717697841264176 -0.0009087895628447613
938 -0.002752343835494577 0.0007143881333611031 -0.0028708232397257126
959 0.002395916348454329 0.0010019948384647351 0.002664034195142165
785 0.00034976423565825443 -0.001970135662698652 0.0005752698691511126
813 -0.004546659683879766 -0.0008959734618901974 0.0005078500500765809
309 0.002099432531083991 0.003090775838777251 0.0033560772464821024
32 -0.0011945478599696476 -0.0011105945372363428 -0.000738557927147359
261 -0.0019481480557672088 -0.002352945686004664 0.0011220879810595631
453 -0.00174757116881083 0.0007315808303924527 -0.0027785637947437057
645 -0.00031497319577976693 -0.001399010591072942 0.00017630114006823207
648 0.0019445670381395546 0.0008676042112211695 -0.0004702711450707312
835 0.00039622198534621514 -0.001905906373770927 0.0008103576740781238
85 0.00013199739271263576 0.002647248028425327 0.0028719991788383453
778 -0.004131563942486096 0.0032406962620340923 -0.001970875250204475
963 0.002453347636998436 -0.000563330243201571 0.001666446767040229
890 0.0008657990384890343 -0.001978075070454728 -0.0036655573733112914
286 0.00043372342638786307 0.00028746102327019743 0.0009103075810777763
119 0.0021200815695216037 0.00014007960743968477 0.001523229766177359
922 -0.0019577269619594708 0.0010719377507682826 -0.00010755167966493191
330 -0.0012336325830663928 -0.004013869390199587 0.00018728827498849102
475 0.004648049893040736 -0.0025909908828265463 0.00011135035717391849
782 0.001624067089191916 0.0004073717343626392 0.0007782096772714056
134 0.002174368979917181 -8.93699123830471e-06 -0.0014552103038451268
317 0.0015761183895041694 -0.0019736290675967903 0.0028555390085206675
99 0.0017635606264118065 -0.0018611157769781134 -0.0024187372094518884
34 -0.0019566974766184525 -0.0009194557108657053 0.0008968573977876861
50 -0.002585103964009267 -0.0022253237800763837 -0.0024365094719181525
687 0.0014088657278943785 -0.0006154558454646832 -0.0034742281777033427
370 0.0017343035287955126 -7.822860456282088e-05 0.0045226396483839275
763 -0.0001180020387185718 -0.002110020245949168 0.00454340519010344
507 0.002649460223541065 0.0016832727725881983 0.0055577218183949905
106 -0.0004327164174584516 -0.0009372131929321083 0.003373007101691148
114 -0.003748421272117664 0.0006711702643502946 -0.0015584295609472145
435 0.0032230738104034504 -0.0009233854283105101 0.004134686932500355
986 -0.0004978194181280823 0.0014250548603756091 2.0263402131352146e-05
411 -0.0003449491344573888 0.0030920709774850605 0.002136788609349991
652 -0.0003031199243341649 0.00021818847527278707 0.0006509946360005671
952 -0.0018126688695689704 0.0003016800029166425 -9.009083446151746e-05
833 -0.0005275660418822872 -0.0007765785122938544 0.0016337383995312712
90 -0.001131091164198826 -0.003065251214322364 -0.0020937296762942714
854 -0.0002290242702699458 0.0022977404055723512 -0.0012729037309059256
638 0.000585351119165443 0.0006841043432276695 0.0005220904683619288
369 -0.004068502720602998 0.0013804532177671097 -0.003252382449101952
712 -0.0027674658277109126 0.00048751352633827957 0.00014852600352654633
933 0.003780336167371502 0.0007564091448319922 0.0024629325434540193
795 -0.0008314173565880189 0.0001731460546993033 -0.000903390226424368
900 -0.0017000960943372016 0.00043082132955282813 -0.00025365179366739616
657 0.0019429383915728917 -0.002155250719538064 0.003119042437300699
420 -0.0014636258526122996 0.00030899541330060414 -0.00199511876616932
820 7.353290278271664e-05 -0.0023825316830542024 -0.00025095774384164844
246 -0.0001957513104646138 0.0015447765013948563 -0.001242651902163843
548 -0.001971694213105466 -0.0007540917439457553 -0.0039796906206020985
80 0.00128639074164963 -0.003402608292585809 -0.0012034308745063906
130 0.002884114783544732 0.0018499027809341954 -0.0007877382114775518
867 -0.0023760690894585675 -0.0008931265169975467 -0.001477396623275177
158 0.00181494272274309 0.0027037002383268 0.0004338696154385193
109 -0.0007943325847883832 -0.0018069815715177576 0.000262214420977296
547 0.00018061496603473447 -4.081198798758788e-05 -0.0007596150764881417
476 -0.0026918637817403015 -0.0013016556352854873 0.0014777493789605045
831 0.0017679675862865402 -0.0032588030608442613 -0.00018546380272855336
918 -0.001374466844643644 -0.0003740444913229638 -0.0010692936313502687
155 -0.00041276637510288556 0.0006566745201055423 0.0014793720102086107
859 -0.0017749174304088698 -0.0001361568009359603 -0.0027272393369010125
615 0.0002982948362900816 0.0017489483185134634 0.0003552332302169617
857 0.0009000789826874489 0.0004768092319606457 0.004942790975434517
352 0.0020267549920446213 -0.0006279733522552909 0.002427738043816458
196 -0.0014336684833455363 0.00271648068222468 0.0013263546594686408
178 -0.0003755318978364187 -0.0014314472934261883 -0.003713163952322286
397 0.0012170375265996155 -0.0016981945868135323 0.0030772965364388506
61 2.1109225539494003e-05 0.0021805163587489745 -0.0016904210297599151
326 -0.0002732124171234713 -0.00012671393223765356 -0.0010225831811191445
41 -0.0003069825147667324 -0.002437066835394437 -6.511690997317243e-05
924 -0.00482799113063316 0.0025266545637067997 -0.0031497888033867353
494 0.001842677749602218 0.00038576810593500766 0.001358332006650883
232 -0.00096491006310047 -0.0008236434970056363 0.0025053173376732925
943 -2.235337789113695e-05 -0.00050681558714884 -0.004081159494434299
447 -0.0006987913579308358 0.001997396353642359 0.004933859443080825
716 -0.00013991906441161877 -0.0019685132672796696 -0.0033872232743648186
692 0.0018862991201559686 -0.0029656453215003166 -0.002072347858124473
278 -0.0022942461821500834 0.002239340965047494 -0.0005908011666062898
113 -0.0010750866174077751 0.00305052090567166 -0.0008702860838944093
908 -0.001537893787558623 -2.7563793263778968e-05 -0.0003619989492035064
161 0.003051211800779767 0.002011491944227741 -0.0017057582479254056
999 0.003788998369527901 -8.454426503563498e-07 -0.0052878298569187555
36 0.001633962167849645 -0.002708724235451678 0.0003417380919418258
267 0.001774401641590643 0.0029783108217908047 -0.00043007884456158774
818 -0.0014824529393834287 0.00033801921404869007 0.0006076198055515799
482 -0.0003293874761777617 -0.0004742713978838537 -0.0013540333662014925
84 -0.0016291786014241173 0.002718580029484705 0.001510576506406121
655 -0.0003679145068560929 0.00042492805829580783 0.0018841811653032574
651 -0.0014498623359442979 0.0014974719539742052 0.0006497759741891981
426 -0.0008230656519715279 0.0026516108170902275 0.0010900638382835795
235 -0.0011646837146985708 0.001772676014300841 0.0021749202756760257
551 0.0005526716653615931 0.0021621183390539375 0.0005360349218891519
430 -0.0009521435771202872 0.0006335169870613025 0.0031044607971896054
104 0.004019722674496622 -0.004229177171193941 0.0001091856408868589
289 0.0005831878861836355 -0.0005878067756769216 -0.0027241746783680954
211 0.0008985574395957607 0.0011361980317883616 0.002816672053569981
348 0.0019085548125594252 0.004078325428991995 -0.0014058555013247089
58 0.0009627329163968833 0.0012657691938228173 0.0018582725119861345
239 -0.0016255833249348374 -0.001114489717298082 -0.0012971147302724669
558 -0.002045041830430933 -0.004472000139551262 5.69909147214327e-05
378 0.0002536134634637367 -0.0022673703634252733 -0.0037626477019850266
974 0.001306503391407028 0.0003782093126923817 -0.0017609276682536558
624 -0.0017352505052250125 0.0013173942922586098 -0.0015103927156189562
696 -0.0005336488009170481 0.0008808265157434984 0.00016341759243735092
403 0.0026038707719164655 -0.0006252177300632755 0.0010764466567497976
680 0.001399783431734924 -0.0007418676357908633 0.002012041822495502
706 -0.0008538382707934023 -0.0018781968566320268 -0.0018583424129070463
492 0.0006546457822951791 0.0007834675937069393 0.0006603272078142442
872 -0.002620092838584899 0.002660744434428886 0.0023383773811727617
227 0.00011369949444010554 -0.00039696317439054065 -0.002265531737736532
458 0.0023555804750220585 -0.002307076385781793 -0.0007762558096036081
91 -0.0019440564242917662 -0.0003716853223952583 -0.001251113131221321
319 0.0027013198788613216 -0.0010119522931324703 0.0037136513292226185
54 -0.003559698668246592 0.0018338499843922695 0.0012450907166268634
9 -0.000745274583935639 0.00019234720560742385 0.001503247142614729
637 0.0012019570258438282 -0.0009618114179390588 0.00048551697040964605
562 0.0033699128570422437 -0.0003522020129915439 0.0015500195247447476
761 0.0019738474154932326 0.0001702348901576178 0.0011453359008332467
442 0.002220609469194465 0.004039939854882071 -0.0012366965194267059
55 -0.0015207788500154588 0.001105189080009452 -0.0009501804653298565
896 -0.0012481398420714246 0.0026042142429748773 -0.0008323348085338217
157 -0.0001850591905919998 0.00269191749274763 -0.0006766363230568236
229 -0.0010574670548728095 -0.0005951429677460758 -0.000284202493540239
985 0.003502344444757577 -0.0025635114870292365 0.0019239127829737924
823 0.0011478095097411172 -0.0015406547311889924 -0.0005389083648486217
469 0.0006362664042758946 0.0005204691044258949 0.0029700093727060774
873 0.000580705015575644 0.0030750432288865924 -8.668633226520431e-05
355 -0.003740869389532284 0.003602336779194407 -0.003022544645899996
783 -0.0014493649583978622 -0.00236933392731251 0.0014370721044096862
822 -0.0007053192894386713 -0.001078231177037304 7.674676684864405e-05
172 -2.6655156152379613e-05 0.0016535911858707242 0.001792096967497715
549 0.003340325829908095 0.0020614120222134775 -0.004002982131918907
502 0.0006585329052147511 -0.0005837261579309974 -0.001447075486022331
972 -0.00017301597204036256 -0.0020342559002189094 0.0032771861954945
599 -0.0013784895296343387 -0.001245427547560596 0.0017603865871207596
700 -0.0013069200357060226 -0.0030881032870190284 0.0013119726813192027
537 -1.0750405819700788e-05 0.002061448734834291 0.0007707914795104711
968 -0.002165311166316584 -0.002036562189285392 -0.0027277658291301556
572 -0.0008946473187799869 -0.0004482926100946065 -0.0033113277818243923
127 -0.0011814703854374957 -0.0003028625515420969 0.0016399312488308698
735 -5.466237538353588e-05 -0.0003841081724506771 -0.00041857351492771754
936 -0.000627728966815479 0.0031312235146889566 0.0011533918929143103
755 -0.0006564154918547987 0.0004856145233252683 -0.0013382093638384174
578 -0.003220970077283432 0.0005911036587703763 -0.0012650704685735557
844 -0.0026914119615716685 -0.0009051451489314146 -0.002547017623586644
546 0.0014505332592834107 -0.00010517286225858098 0.0006110252171995481
590 -0.0025447742741367594 -0.00031568323007281234 0.00024404669552532932
95 -0.0007183394462220627 -0.0001670729329307047 0.0017023286052383216
2 -0.0010491052298176153 0.0018036092648051074 -6.828488649788393e-05
97 0.0019661969164374406 0.0012066748350175306 -0.00281861110811344
362 -0.0014874461873117862 -0.0020528608482031805 -1.7048290276888636e-05
732 0.0001990932419805777 -0.0024151378091944375 5.181266557222682e-05
500 -0.0034308377988507745 -3.673537619921138e-05 0.0005937926135613234
977 0.0007753994327197222 -0.002857834228580689 -0.0014402264630001256
996 0.0010932157977380447 -0.00011532329167959686 -0.0016806930110638452
455 0.0016213549026831086 0.0012791520988823211 -1.6971276805753344e-05
883 0.0007958492904129384 -0.00489612679838764 -0.0019987251719502815
609 -0.002958164810836704 -0.0011629045388543249 -0.0011428577122791987
533 -0.00017649673763269424 0.0020990677076238914 -0.002796602254939933
356 -0.0017715097731375216 0.0010311393487746575 -0.0033889803856480376
803 -0.0036337482517904843 -0.0027823790893140876 0.00046907648127026753
907 -0.0017311790365806172 0.0018681554868962154 -0.0034393269235309916
788 0.00023037639426070573 0.0013584610756677442 0.0016155726340719176
107 -0.0015041761815204494 0.0012440895332390717 -0.001951978876500597
466 -0.0007207939901365148 -0.0021046282655693533 0.002155865893225432
365 -0.0015878351836069828 0.0006952301884850806 0.0007804956062498009
688 -0.0004379334625475502 -0.0005065524617320454 -0.0017482238654660432
15 -0.0022644133303605565 -0.0010677682828286006 -0.00099771470033031
660 9.059093014401797e-05 -0.0034147279423170657 0.0011870147857670323
903 -0.00031832432784581553 -0.0010111784881747159 -0.0014692081274997582
949 -0.0010992623952297495 0.0013306495208798284 8.613042309872212e-05
499 0.0009920549737183924 0.0012582807485050725 -0.003653784354520755
159 0.0003233698624222962 -0.002319381086117713 -0.0011983997758173307
568 -0.003506499726973374 -0.00026275753140241547 0.0009792284696877151
428 -0.0007274303051449254 0.00022887374267909323 -0.0025545100988147106
906 -0.00027436811033633874 -5.815923287745809e-05 0.0045966395406574325
766 0.00015943119065523395 -0.00035353481191789275 -0.0015327587451866738
345 0.0032599664041956136 0.0031946996464335903 0.001033038569754427
955 -0.00021931688660620973 -0.0008156251955024512 -0.0017299603551674985
431 -0.0015221367363759766 0.0004604716974341571 -0.0011372209126411777
400 0.002915039086001461 0.0012584253264344759 -0.0023459105393849786
595 -0.0009057932263180719 0.0030716607370521354 0.0037397302833924867
964 -0.0024515887998339926 -0.0015696167971134163 -1.030889537631398e-05
