LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.0507785994657322 58.94913140054787 xlo xhi
1.0507785994657322 58.94913140054787 ylo yhi
1.0507785994657322 58.94913140054787 zlo zhi

Masses

1 86.17659999999999

Atoms # full

650 -0.002646186289350872 -0.0033338751445283967 0.00023226112185654871
232 -0.002810222460907943 0.0008981989386788332 -0.0021120198310402645
857 -0.002156365018348841 0.00023193923513155156 -0.0014217672638720113
966 0.0009645494149863706 -0.0014385195874190768 -0.0005067496239453736
580 9.545947264032878e-05 -0.00028786869394210055 0.003233511239488496
730 0.0016182487619200042 0.0016524659966579063 -0.0006192657345654581
820 0.00032350152589648735 0.0009828259371268923 0.0008931502950200602
683 0.00017840020303619577 0.0012526349307902208 0.005154725242700341
303 0.0006713007686431927 -0.0007247733846002382 -0.0015516346668181134
572 -0.0002123986643897708 -0.0008189537199007531 0.002652264790992409
452 0.000666677004122265 0.0005766110125939195 -0.0008301351447563628
627 0.0038579201825018174 -0.0013383929227977198 -0.0029866963702925575
544 -0.000569432949459394 0.0008257844839327367 0.0003671362882997497
374 -0.002399245997260203 -0.0011018873246429076 0.00020714925675425
4 -0.000725877272933577 -0.003041962217542876 0.0011651849648712154
283 -0.0007929210192801055 0.00011387722680102747 0.0010848906683492935
167 -0.00278578977069205 -0.0001907184248432762 -0.0032931018328989994
324 -0.001436090074659117 -0.0015691355675800838 -0.0035981417346195223
279 0.0014870930243282053 -0.0015675461743901598 -2.3802884478730928e-06
256 0.003045481477822788 -0.00022993271484357075 0.0021660668726701604
288 -0.0009651042510394067 0.0008287843221453158 0.001728941280322887
991 -0.0019661725272746744 -0.002702724757678857 0.0034319887051202876
272 -0.00011636068434028992 -0.0011602049092729332 -0.0003665115724700699
488 0.0016547960062974119 -0.0016942618812971306 -0.0004899353087589475
797 -0.0012051577175154606 -0.0012098307431667136 0.0013526772660516133
800 0.003910994567338567 -0.0016870934899718714 -0.002531286516097006
383 0.0014563472580538402 -0.0019366174123165577 0.000677461144967741
392 0.0002716078139391009 0.001777252603435759 -0.0029022591961116403
588 -0.0026810582602166595 0.0020389571661260826 0.0009428827707528203
587 -0.002524829685917008 0.0032479971613372676 0.000686276742102417
629 0.0014776044246712756 0.0014469962330520498 0.0018340517833745466
306 0.0023655991442079684 -0.001351938081880069 -8.183635009342633e-05
936 -9.816101241138728e-05 0.0011135982429145157 0.002218541609725597
611 0.0016303507924308122 -0.0019327014031829998 0.00028383722262713645
877 0.0016360161852505275 -0.0008003413802523328 -0.002102688563248071
43 0.0011201170610856636 -0.001222198943060617 0.001494253718602076
246 -0.0006942521512928118 -0.001523936503681383 -0.0011573679029386352
514 0.0018509332388106656 -0.0015624619642326532 0.00033714585986578796
397 0.0012085578537632462 0.0008951936397271264 0.0002488725364971143
902 -0.0008617872413520792 -0.0013110635201835732 0.00024897090300562936
285 0.0030712349120423418 5.719296208780483e-05 0.004334158278053019
217 -0.000814399002816595 0.0006237174033770398 -0.0023841086690046575
655 0.00013180155375718368 -0.0005483651360907683 -0.00296474715253413
491 -0.0017038463289756212 0.0029595984295842192 0.0029312616641364708
377 0.001932150445008644 -0.00024288862799853278 -0.0030629840575110367
728 0.002005702127754917 0.0007506143362524004 -0.0008880675238446554
213 0.002378535358938398 -0.0003446146506090851 0.0009205966929935486
503 0.0004715763808382593 -0.0012707394317558655 0.0007403511628561614
659 0.002202456141674727 0.001414243325641586 0.0005346757929551627
3 0.001376945378720268 -0.0015499277672580665 0.0014874129099602506
507 -7.827595922089991e-05 -0.0027508125398522736 0.0007454160950126938
601 0.00027811744273725954 0.000656767394547438 0.0005197907262084825
821 0.0011616685441469545 0.0005850253307732288 -0.0009380341237031431
382 -8.72607262728952e-06 0.0026256450551083096 -0.0016890771313176874
34 -0.002372409915013562 -0.000445727266528635 -6.337766985349304e-05
417 -0.0003576049324949944 0.0028741128466651337 0.0003829800571875565
559 -0.00203362778597314 -0.0025434260312525133 0.0024178537766752616
713 -0.0004323854992851662 0.0019602540675054997 0.00042300755961021205
145 -0.002134576075361173 -0.001614790305250971 -0.00021132072665852394
471 0.001051380248638236 0.00031678770446869775 0.0014602965049051674
939 -0.00021825563708733185 -0.00018774325813779226 0.0022973462313293246
670 0.0010971215404082045 0.003217518515406633 0.0024599102573290587
729 -0.0050174373133596165 -0.0011365571815266224 0.00045756659108828787
291 0.0004826014952771152 -0.00039000927149356876 -0.0022660375728140365
772 -0.00037772858885379865 0.002749238684335946 -0.0027200541325647196
171 0.002279537370013747 -0.0018342845087118494 0.00023794196612207633
211 -0.0017791697617452677 -0.0008658000844684961 0.0009750519927281721
802 -0.002574565098377371 0.000229763730265721 0.0020675605155532455
101 0.0009952393792453296 0.001782881437966984 0.0001976689328921962
349 -0.0007557444134856045 -0.00021917114315739774 0.0020625731355217885
919 -0.0018038036644461729 -0.0020768546888315395 2.7368506901902736e-05
711 -0.001131561099646395 0.0018760046384838475 -8.81122995512607e-06
880 0.0017465999975255953 -0.0016025577189095227 -0.002126011880173065
53 0.00037040582413488845 0.0032002048816831634 0.00032759381082541115
892 -0.003383752746414784 -0.002800941542249165 -0.0020257491705127913
427 -0.003064425146893135 -0.0006593213791357956 0.0010150956971040122
899 0.0014919584103617895 -0.0012338813279956817 0.000569494173290602
912 0.00038663157872862727 0.0005113142654274048 -0.00032946203803129397
516 -0.0002998515218420268 0.0032894356346988107 0.0009026082239574848
948 0.0023614890745865657 -0.0009356199902839675 0.00014479632673432787
762 0.0006652298504132839 -0.004861976202541649 0.0012784842777656344
626 -0.0003708880482592079 -0.0012265006936540606 -0.0008721422752690456
361 0.00012375983198944604 0.002656657266873514 0.0022476428343395877
319 0.00039038311320881955 0.001424072627059035 0.0010335264123787536
50 -0.003466075979466337 0.0005051288465188401 0.0032153932381133784
153 -0.0016406146528323627 0.00024171403446746276 0.0025765001401426894
281 0.0006764349750669267 0.0014473846772294322 -0.00023808874189908341
997 -0.0014192428823042384 -0.0023402492749878628 -0.0007622857071901666
660 -0.0014269409976882554 -0.00042054076242583314 0.0011478931555434916
275 0.0011227588071697676 -0.001255679511159464 -0.0002952528526805434
236 0.001801807161837845 -0.0012221068539388668 -0.001395372447036976
113 0.002603853746300871 -0.0028542621762534413 -0.00144068110020867
543 -1.1763948867353055e-05 0.0033817666343638583 -0.0008350060815823969
134 -0.00020674014001706263 -0.0013384277640877786 2.9400102446299277e-05
135 -0.0033415771266312173 -7.147543754998491e-05 -0.0006524351215808931
461 0.0017694933916011714 -0.0012013061583972281 -0.0010505026217537687
765 0.0034347864694308314 0.00024490161767034305 0.001384948456733811
103 0.0015098079177625304 -0.0009492154655146611 0.00063293371021995
917 0.0019012016512844807 0.0020647256444352897 -0.0015832058564168162
371 -0.001125556769692636 -0.0005146283403711465 0.0005320758489323784
595 0.0032743535584568904 -0.002995544996481146 0.0016398128053358955
946 -0.0014838175835781117 4.6738725787959916e-05 0.0007751181258131172
541 0.0014229657759551046 0.0014426826883572996 0.0016814288691529421
546 -0.00012405717017174817 0.0030173868656148805 0.0012724724568355262
74 0.0008164048663185876 0.001203622289919763 -0.0015517596531274952
45 -0.00028151814773444845 0.0031938518009378834 0.0004296148862352439
230 -0.00024057511422709892 0.00042445003081465485 0.00109320969464224
780 -0.002404284207962334 -0.0007598562031232331 0.00047449952944137537
58 0.0021996076776841927 -0.0012967915276839183 -8.123511718476278e-05
529 0.0008260708595927862 0.0018819871683304237 0.0014090009790494833
989 -6.70858504630678e-05 -9.580581223890898e-05 -0.0010944643835230463
438 0.0016304445937682177 0.0008987430502397309 0.0010644757712049958
108 -0.0015154435630630528 -0.0004256028546777201 -0.0007010702103256641
178 0.0023458812625702288 -0.002474792127221234 8.83167064710356e-06
592 -0.002020076811670781 -9.431046905925187e-05 -0.001282914317020615
515 -0.003424039650373437 0.0006261989091338983 0.0028107056744027686
44 0.0010405048655553403 0.0017217899045416558 -0.0008920305961109467
689 -0.0007297235037401337 0.0020238031176234407 -0.002884591667028297
735 0.0025592002120110625 0.0010539840158603612 0.0006926307831284878
979 0.0005142417065006467 0.0011873454307215353 -0.0013432100230965109
753 -0.0012785280665420413 0.0010281396059408261 -0.00012593633063156176
35 0.0003750373567617097 -0.003317610864558866 -0.0014620871353186076
140 0.0029124249209267223 0.0011544555159570405 0.001843786675369519
512 -0.0015397043327719938 0.001282768028651712 -0.0013204106750527073
707 -0.0002993109428974938 0.0011086944484499429 -0.0015296327889968236
430 0.0004955738900429754 0.0012599067181384006 -0.001181315081028251
795 -0.0023916106234100907 0.001176333232835798 -9.052851068034073e-05
269 0.0038970087454886825 -0.00013631069110286542 0.0005210616363016372
201 0.000945157115102325 -0.0023707433824533618 -0.00146664545957132
202 0.002010801196230638 -0.003276820664054226 0.0006976067499023711
52 0.0021413533231913803 -0.0007696168677824442 -0.0007620736866201706
706 -0.0004768625708643806 0.0014038943980200134 0.0009190045441812314
987 0.0010366252346862453 0.0011193457599142527 -0.0024129666131491433
634 0.0006479510589113575 0.00023857952798952972 -0.0011971322387015386
64 -0.0005841859087363653 -0.002088426393009981 -1.0127799284396654e-05
160 0.0028496208283178563 0.004436127091728856 0.0028529986220805696
671 -0.0011700988782380032 -0.0018944670347135829 0.0032064883794166127
492 -0.0020991063822875322 -0.0011503328058464933 0.0020353487081565314
72 0.0020686458427368257 -0.002521472114545628 -1.2003421025611075e-05
674 -0.0004473746994991452 -0.0003846731333699787 0.0016959902611762142
497 -0.0010475711370723864 -0.0020023689055147947 0.0011870568054238165
162 0.0014709306312612723 -0.0034531865148521666 -0.0005921481408487934
312 0.0001229290822487569 0.0008567760350771022 -0.0008950547489110752
907 -0.0009675649505701046 -0.0015733869872876613 -0.0002859468824448983
462 -0.0009427713350597188 -0.0007664188776368593 0.0014190370195403617
439 0.0014657529777704684 0.0013421060362097655 0.0035861060663958774
274 -0.001149537031592622 0.0006176154406749413 0.002430898532012156
330 0.00010166425265117843 -0.001815519541796769 -0.0025431650261989657
921 0.001855751618407759 0.00059600538146144 -0.0039443303291280775
465 0.004658043182350975 0.0004787835818951262 0.0029217324024625587
119 -0.002190357465705655 -0.0017446914094970578 0.0034489313325626403
412 -1.1136184181178162e-05 0.0026979844935089378 -0.0016340116139469088
769 -0.002355844498634659 0.002447903913383539 6.183027985320438e-05
818 0.00038602106496574194 -0.0008945020394755895 -0.0017537398612997703
477 0.00048364462795866974 -0.000565648968866062 0.0009939822652289879
358 0.001667016971670765 -0.0018820066418818403 0.0006845036123131952
212 -0.0018428686069285867 0.0004126738375125344 0.0017029399774775218
432 -0.00029048360403273194 0.002629375872732437 0.00036184325505569085
657 0.0027218334657946332 0.001636215739291537 -0.0010463468761514362
617 0.0009597569331057864 -0.0032694516075603692 0.0008782337961136188
897 0.0011644690793479653 0.0015052899630783355 0.00012203023116342015
418 0.0003774020494667512 -0.0002672535418470741 0.0009601977180251367
242 -0.001116532696575566 -0.0011144803722668397 0.0005428300569846621
984 -0.0012492099211102983 -0.0006199156165416006 -0.0017609908751030417
666 0.00138902677853826 -0.0019812574797005112 0.00027653910184145515
431 -0.00046967396089230484 -0.0015998502559806474 0.0006235312452413494
698 -0.0008360726206286405 0.0009837444275341552 0.0011596717024008765
124 -0.0012948585378494341 0.0016512108889178098 -0.0012280697466829425
552 0.0009898934441731509 -0.00023499506917955452 -0.0017844023111758497
294 -0.0038671405941297157 -0.00017878000800498856 0.002875213541264535
968 -0.0017729788354057213 -0.0026791169005541166 -0.0018012097493878654
276 -0.0039582619167102435 -0.0005859530754994587 -0.0014793866356031824
712 -0.0005598553243841361 0.0013886179627926464 0.0005049877124010645
910 0.002984194876559409 0.0011860372853564002 0.002577099585579809
442 1.8703191945137695e-05 -0.0018542002035665248 -0.002889234416095927
86 -0.0006286742279901223 -0.0008016199151917412 -0.0011110114677592743
879 -0.0010539257855604772 0.0005571598538874058 0.001097611084941166
344 0.002706843859221032 0.0016063032011294728 -0.0007737533273920336
322 -1.1949848528189199e-05 0.0009236740357639134 0.002269160207448432
479 -0.0012057878301826408 0.003946334490470977 0.0019080681777200416
28 0.0019252588571779918 -0.00023568717311487085 -0.0027813751112274417
582 -0.002749201861841056 -0.0009215125206100348 -0.004743652011612314
315 4.381691737912624e-05 0.0029653276375757277 -5.685224493475202e-05
615 -0.003396635988671767 -0.0024856811562778925 0.0002091572330002108
781 -0.0008421545429003207 0.001152501989377072 -0.002537313497587928
875 -0.00023786380850648582 -0.0009463265518775357 -0.0014110896983815077
450 -0.0008613528541209675 -0.0007930915937273483 0.0008992218402820042
744 0.00274944883268172 0.0012171425325482746 0.0008896612335508991
425 -0.00041518798161150955 0.0015538301512196247 0.0013954205152940922
923 -0.0013778175964226957 0.0024576877019274793 -0.0004843102809243307
799 -0.0012085703804308955 0.0003462300687454769 -0.0037273822761674743
79 0.0021107907033145546 -0.0016324636329731873 -0.001429607412870937
791 0.0027939602881182422 0.0014785843994971739 0.0009900360368607411
959 -0.001382528173279896 -0.0002732985652739286 0.00214145510124923
742 0.0005358925290864474 -0.0019697179023408264 0.00041361823914100424
261 -0.0008926937176374959 -0.0010957870010603636 -0.00287391563962027
916 -0.0025219490432123984 -0.0018756510354883539 0.0016307018323794768
889 -0.000885177683983955 -0.00036215923617087157 -0.004040249739957798
779 -0.00013950857468062388 -0.001184974811795279 -0.0026738144174359925
150 -0.000936184538243633 0.0035091848233821596 0.0005624168487590358
499 -0.0022452123755375827 0.00013358173051364306 0.002270196539314647
331 -0.002405998480802469 -0.0021533985471841955 -0.001026838564181214
998 0.0005585368686571492 -0.0003358750543746061 -0.0003788302315264346
193 0.000684534195728334 0.0050375096005268755 0.001954677642171996
496 -0.0012518342240437994 0.000488062487348873 -0.0003422702423389456
325 0.0002605216919080996 0.00028468279621338176 -0.0034792916883412636
827 -0.0005837677710640375 -0.002845104657410607 0.0014863000888999341
992 0.0007052914011681235 0.003148301725221047 -0.00022363728085898388
876 0.0017627071790841115 0.002498712420771101 -0.0019846863098935408
237 -0.002493254121784825 0.000816614607519484 -0.0003257801201526744
191 -0.0012568440475080715 0.002075839564617545 -0.0024117594875957328
542 -0.0020681578722702336 -0.00022770072777032564 -0.0005614269955090185
402 0.000828245421461044 -0.001841272938999564 -9.506577927238115e-05
474 -0.00239637508854655 0.0018293671339621683 -0.0009530565702244684
6 0.001449696987047588 0.002516832814996508 9.189412369293004e-05
149 -0.0033111501450862114 -0.00040334663731082527 0.003829956593337311
579 -0.0027369388438459237 -0.001105047999674677 -0.002825267081642864
502 0.0024556800658627016 0.0030438732844349356 -0.001034732761013421
351 0.0007492459601231025 -0.0021229629934295963 -0.0024023923227950955
930 0.0005451129590323748 0.0022719980178056657 -0.000312878407238223
852 0.002174002815700406 0.0009098561867189505 -0.0012079729527354336
476 -0.0002432789343859504 -0.0024185077614688535 0.003833225307707693
718 -0.002095786787197355 0.001972788942544672 0.00043083571315980814
240 -0.0013587179283864892 0.002242113503287967 0.00012320866724817685
652 -0.002010572353937172 0.0028244234451507626 -0.0015566985059638017
708 0.004439659397007146 -0.0007437370076780143 0.002427546860185006
831 -0.001317528062627044 -0.0025474988283365535 0.0031627196829203687
618 -0.00044477600328005534 0.0007919373451869646 0.0002267608610680097
738 0.0029379341378143633 0.0006907868819761634 -3.0241687926622294e-05
725 -0.0004156739274563925 -0.0003448309891558351 -0.004257755209644948
175 -0.004219259616941303 -0.0012953983851077525 -0.0005501361203743938
859 -0.0010279713252567331 0.00020528811341252663 -0.0009413011488258892
166 -0.0007698897775078519 -0.003981510649424948 0.001161494274908957
569 0.0008390061369277659 0.0009904258322675768 -0.0003317407249215331
490 -0.0019713819304246704 -0.0005118330373376954 -0.0034913964581602492
553 -0.0007737555372710931 0.0017152764938066852 0.0014921949719185288
556 -0.0004046541335477095 0.0019058710995612693 0.0002053422879865168
850 0.0007213740302526723 0.001955094919553176 -0.002864416532611827
523 -0.0016582130749176387 -0.0003572516296961851 -0.0007230809748728354
577 0.0007985831773451994 -0.0007544669282821944 -0.0024610973991057465
714 0.002418476903961388 -0.0011723592014153599 0.0003415343649442367
644 -0.0010861483202624035 0.0025144618386585492 0.0021263499673733256
810 -0.00014654825980073134 -2.9509949775363353e-05 -0.0007386778451402532
94 -0.0009775843454205922 0.0013183026234502681 -0.0018971005291744496
67 0.0033516057854570303 -0.002618804206962583 0.001570768152962113
355 -0.0015175003757266464 -0.0014093432392427165 0.003452390952681633
486 -0.0026512510387458575 0.0014595392008228396 0.001758173032084848
710 -0.0009503747994067768 -0.001547637794965714 0.0038456699785505673
808 -0.0016481489342730134 -4.2941025332523894e-06 0.00015571863585715748
640 0.0005832908048373068 -0.0008835764052436629 0.003568361217728437
48 -0.0007674196207129213 0.0013550989429125257 -0.001080206042679194
717 0.0023421291422292467 0.00018057379257975634 0.00013935883806641297
865 0.0020972501270405276 0.0007564509280030563 0.0007178352878445223
238 0.0009140162509408182 -0.00032286193124519085 0.0006800315655428802
665 0.000269786524948732 -0.00018551705592084085 -0.0017609858042981355
645 0.0005229290460877441 -0.0002928624186614145 0.0013282954975057458
225 0.001185815232446974 -0.0003822083106984051 0.0003861146974988827
909 0.00023393911516115157 0.0008522596133713828 -5.39875037480378e-05
842 0.00015799938060785592 -0.003472003419096514 0.0008265117190319791
513 -0.00014296043227519196 0.00176975197048938 0.0015608823962575198
994 0.00045492748985223456 -0.0001857369187326394 0.0007842030324117703
329 0.002362809101043401 -0.001762203712084772 -0.00013036385125717248
458 -0.0006458179963856936 2.6128251740026622e-05 0.0022379047385991955
26 -0.0011703967450884675 0.0012521195192256326 -0.00032015186635326627
901 -0.0007802975115053717 -0.001559201107483913 -2.9338464837575643e-05
685 -0.0006792778941924715 -0.0012141813283479876 0.0022365296320907392
701 -0.0019071328005844392 0.00024838305422235607 0.0012156575397845822
972 0.0014907037302050756 -0.0008446872422704597 -0.004846892942554377
459 0.0004012959098379944 0.004549896198318996 0.003092194168614981
114 -0.001594759431733555 -0.0014537142471152003 0.003343434543038594
594 6.047841732107326e-06 -8.956775924159297e-05 0.0008313225467032543
295 0.00045109008684986657 -0.0005338854100952761 -0.0006194548514719177
25 0.0006259599972863259 0.002981760150975814 -0.0006320768721645144
316 0.001933828710812766 0.0028309829037617552 -8.254697618535139e-05
672 -0.0003129704308233627 -0.0008842197901973333 -0.0009568267070327472
270 0.00010030635701740667 0.00017553575921989208 -0.0010331425144641413
576 0.0013885750778884142 -3.1129068533015925e-06 -0.0016275581221957677
635 -0.00014146194220060696 0.0024142811534188647 -0.0011594627734583573
441 0.002436417431462353 -0.0013353518283338705 -0.001293484103063713
85 -0.001719969710695225 -0.004752984911865139 -0.0022506244071602444
890 0.0017214251679330006 0.0012443114098775645 0.0010751630878606995
767 -0.001025847689686674 1.492474202992621e-05 -0.00255001277357775
734 0.002778383122420577 0.0014115751153362082 0.000639486806713841
895 -0.0023358199516872805 0.0018541595398050158 -2.195012664291754e-05
632 4.394588565930137e-05 0.0014668747825593727 0.0003099865836607442
547 0.0013083543861420175 0.0016036700933337075 0.0016896152164768297
11 -0.0011248499305382047 -0.0008873153757688356 0.00014022288540839874
851 0.001501920590561103 0.00042335615451402495 -0.006752673541928324
216 0.0003372246877678838 0.0006653392306349469 0.0010110530925692355
837 0.0013730056798729013 0.0010010248521407023 -0.0026994946584176275
455 -0.0007902815239516069 0.0011900343651133226 -0.0008014635299439701
801 0.00014765942913686164 -0.0009966532109526298 -0.0024949733814542754
21 -0.0016245234565387238 0.0005771958124282183 -0.0016339764962970543
815 0.004442416568310155 0.0016931232258251324 -0.0013943799312107863
668 0.002963055117548458 -0.0014802409185039251 0.0005583604397023863
778 0.0007456745003405422 0.003916865266247192 -0.0031334984119530955
855 -0.0025751328886245936 -0.0007857542835539526 0.0016301302825459736
887 -0.0037957409085183696 0.0004862176381409369 0.00027580956600336745
19 0.002030977619037703 -0.0010053190150991747 0.0016133431027403847
903 -0.0014055569989234256 0.0009928730031798444 -0.0017134413959069626
862 0.0011778518439434541 -0.002269707612356573 0.0002169337544735042
299 0.0014037912047168977 0.0035145692481098447 0.0003486771209353624
667 0.00013541894480295394 7.741552130228682e-05 -0.0011450381962386132
17 -0.0029372768356313458 0.003995696590237764 -0.0002336533454374775
680 0.0015441592161800004 -0.0012407173717656603 -0.0012008752314182304
61 0.00011984232982604172 0.001720919888806672 -0.0007835987328593244
136 0.0018083873201985656 0.0004774367724582017 0.00036175108745041014
978 0.0012771811195740684 0.000906888306954658 0.0037648361341592897
651 -0.0010353768356169972 -0.0005697432324419426 0.0031739575864639592
604 0.0004296183736059161 -0.0017526429241155866 -0.0010961149177074068
343 0.0017491141733010313 0.0021169747797627862 -0.0005390019275144932
847 -0.0026296554251813843 0.0017490015241631972 -6.260515516755979e-05
757 -0.0020738150801147015 0.002796012730133391 -0.00027749155496718065
473 -0.002961186114603209 -0.001969571360222734 0.0003041638348152739
872 -0.001475161661430009 -3.214940478159867e-06 0.00012118651328275567
468 0.0025633687365676757 -0.0011659909378585243 0.0026520341913235513
874 0.002292369696077375 -0.00209056792561881 -0.002161453494575037
873 -0.0007381705600766508 -0.0019799924156387655 -0.00019788261508302209
170 -0.0001221219326381036 -0.0026624593085581303 -0.0005141300130061298
493 0.0026588891208987786 0.0018999385148381794 0.0006075896582914674
737 0.0019138311509100004 0.00223722376993156 0.00011945599392508369
648 -0.0004342338517173067 0.000905835498047554 0.0006357661233737182
649 -0.00035859103219573816 -8.451505370356205e-05 -0.0011953056152908632
646 -0.00043957396547203534 0.002154899521403694 0.0018882100130041266
950 -0.0005010131112691177 0.0010673147656566945 0.002892652563175554
147 0.0012238723307289258 -0.0019032313119484588 0.0006607178160136482
185 -0.0009716424529690351 -0.0028690942775457355 -0.001056691711308625
188 -0.0020714720427208516 -0.001572280118685641 -0.0007920690327526116
891 -0.00010533805123936281 0.001629194388063277 0.000768242328947919
716 0.00018448551618587857 -0.0032615163714431157 0.0007205792574849704
257 -0.0025100102201069206 0.0031795866486280426 -0.0003190956069464186
969 -0.0010632750407190913 -0.0008194772326334257 0.0003092113875172306
763 -0.0003823960677240852 0.0024200585876549595 0.0014450392653851025
475 0.0003889077095746121 0.0008617381514642244 -0.0018950559968128671
913 -0.0017183435319615401 0.0022930033363178564 2.7640045321834433e-05
436 0.005315592668787761 0.00023322213642663488 0.0008325398405684187
771 -0.0017289444242051387 -0.0012326811818309704 -0.00033433697288838744
739 0.0019675627834221665 0.0008622049207721734 0.0010625816178656876
785 0.0030927458084001385 0.0032714793683770466 0.0012380759862218999
70 -0.0005546182857015314 0.00026692907535212423 0.002527275081871391
724 -0.002582325552294483 -0.0003427104840189324 -0.0022507267257338673
784 -0.001846548817917782 0.002677216693419996 8.268929926446589e-05
110 -0.003048589170263005 -0.0007609806746353389 0.0008923333810847983
311 -0.0017890616911250558 -0.002377876281673169 -0.0020997793546122866
773 0.000977544811968376 0.0013419651797045482 5.409334133738872e-05
741 0.0009913256510363387 0.0005100415180450907 -0.000483608188066648
350 -0.0007022902858060255 -0.0009552209815159944 0.002471888599572133
861 -0.000812707998062871 0.0011904956777077744 0.00020507883562982307
404 0.0004723420308666093 0.004384266322101066 -0.000467062075075884
602 0.0021479439837902513 0.0008523103582598862 0.002690010143612605
971 0.0007742363521982873 -0.0003307464975037709 -0.0027989514492934406
385 -0.0004983820783223056 -0.0008936020295935888 -0.00187179645468085
241 -0.0007453931259198822 0.001506261751128005 -0.0019014593261677238
227 -0.000383848311043482 -0.0015906951722949884 0.0015869074458352784
663 5.0239289207223583e-05 0.0014963662236832113 -0.0012898537687843139
982 -0.00020962027032098087 0.00015856873706587024 -0.0001383619393137427
658 -0.0009410777703455295 -0.001065830636895482 0.0015421207232550033
453 -0.0011665766606851488 0.00017215458610358634 4.4865952973197674e-05
243 -0.000726182845080057 -0.003260062055308184 0.0009262777106714186
429 0.0020294334837749673 0.0022142273131888603 0.001072307206438309
282 6.105231374656716e-06 0.003845697730191043 0.0010828377808017433
844 -0.002126930811515845 0.0021366567148785117 -0.00016767419032636248
10 0.0027741324099129503 0.0002206911407150283 -0.00041999983789257905
163 -0.0018524471746039033 -0.00011492407720816392 -0.0004475795602848623
612 0.0013135160887581604 0.0023144124886697102 0.001879863776053903
302 -0.0017422977527923656 0.0012963141783863578 -0.0018295600730933964
47 0.0031214322638414083 0.00010817351066349539 0.002551695026972926
407 0.00041132011412863754 0.0004377279752424579 2.8684717006085694e-05
235 -0.0017702409409894927 0.0016845206714656729 -0.00063960762924381
722 0.0010760518342257384 -0.003153383363820651 0.0008576760746503449
743 -0.00016110901301677428 0.0009585032097171922 0.00026886325812248063
327 -0.001310551321747353 0.0021081780865705936 6.204349177709058e-05
614 0.002141122661088895 0.0017017163280980715 -0.0005282405651069515
307 -0.002147152964168364 0.0003622703126101422 0.0012873418219855914
884 0.0015446668574486508 -0.0010766559304365047 -0.0025004588080959986
128 -0.002044799938372868 0.0008435895751179711 0.0016853158707447855
613 -0.0010743956115368285 0.00038086472256904146 -0.00032352491942627573
983 -0.0020652967342420247 0.0004991535171471371 -3.0537701753842626e-07
812 0.0015012273752691018 3.453908836759004e-05 -3.329249596021898e-05
76 0.0013737853056007027 -0.0036192499073107918 -0.0010017522435976354
809 -0.0009771522009149908 -7.301083994009454e-05 -9.735417340660642e-05
435 0.0010493465649223494 0.000505942141417324 -0.00022853734373157883
457 -0.0017646295907229543 -0.000965079838475342 0.0003298296371599317
967 0.002887214594092807 0.00019200213182082981 0.00018772710214625548
59 0.00036349771749813237 5.3262510605013985e-05 0.0008290536218890231
935 0.0034607830695160624 0.0015751911713981672 0.0017042735236435847
90 0.0014737981428645712 0.000932387006610658 3.153661255424256e-05
495 0.00215114213606036 0.0010234750116729957 0.00031002411655024076
320 5.8497985458475035e-05 -0.0002507827468509729 -0.00018848607155125
169 -0.00033569297967995685 0.001242389032383407 0.000605363430942359
893 0.0006645344655905732 -0.0008293590531488611 0.0029514047562775227
759 -0.001387019266123563 0.0025875679465993504 0.001171215077582429
293 0.0036056461601073056 -0.000387647798241716 -0.0038805566623433614
603 -0.0009359582628254489 -0.002191227410257901 0.0024983724229592115
653 -0.0025127941282449256 -0.0007266856317557557 0.00020861881063335259
511 -0.00042420689369491023 -0.0011070364309790984 -0.0008566022623089425
911 0.0012396536492665217 -0.00036845333699035053 0.00024180637191224835
362 -0.0030232821885915065 -0.004207400243474284 -0.0019064384694433565
346 -0.0011056564711581004 0.0002740793550037764 0.001595509018445201
379 0.0005126126152578683 0.0017879521150095676 -0.0011270321670902865
333 -0.0015979534115035312 -0.0031504207668879764 0.0010025667961985245
155 -0.0022581565977455235 0.0010962130168626193 0.001267005908866853
120 -0.0013916231822760478 0.0003126498365160817 0.0013702406504928091
286 -0.002040075413831669 0.0014416909753961103 0.0011542089677071417
733 -0.0013410923532539273 -0.001628300868400576 -3.860764483315983e-05
186 0.002075899836994082 0.0002359874502691156 -0.002233602463506197
369 -0.00044143249298032373 -0.001510388442611034 -0.0032427996481683152
554 0.0005659053626951628 0.0008679989431459748 -5.855895563338123e-05
251 -0.00021138427744328913 0.0025363339146538487 -0.002835692709711369
537 0.0007205221159104968 -0.0008858847965310363 0.00023405831595861475
993 -0.0010480032652451792 0.0017996360324398861 0.0034459577901255947
870 0.0015984625123172493 0.000225995830953532 0.002496940600170502
33 0.0005007005672810587 -0.0034203026098169166 -0.0002271441160562849
524 -0.0018050305771346283 0.001449421944880551 0.0001501603780758454
334 0.002142659985252194 0.0007704416205592611 -2.9394098763567935e-05
40 -0.0010833148668857112 0.001206447774916852 0.0012131604018341023
409 0.0016941874369682864 0.0012625498593094237 0.0011152720917489
610 -0.0006173995892723822 0.0014779197562620487 -0.0003629649034405009
641 0.0009981124939991927 6.0355838495105685e-05 -0.0004722641643513081
