LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.060808245270309 58.93910175473073 xlo xhi
1.060808245270309 58.93910175473073 ylo yhi
1.060808245270309 58.93910175473073 zlo zhi

Masses

1 86.17659999999999

Atoms # full

831 0.0010782821727203427 0.000897269216844027 0.0026229118077386706
852 0.0005961773702075918 -0.0005169955917412623 0.0007082838300388193
305 -0.0008657103890844381 0.00040731296638464316 0.0022180507877444153
267 1.2740246677665675e-05 -0.0020896629454503182 -0.00020554827611000346
840 0.001887277100321843 -0.002807435936366003 -0.0050610146094615584
512 0.0023578348735245162 0.0009392736622681698 -0.002113095771000731
166 -0.003818902179155443 -0.0033588082948077485 -0.0003900535137142565
752 0.0009206274563115694 -0.0014512351103672023 -0.0007891055337405828
299 -0.00015907428016973267 -0.0002593290982496331 0.0019295356143520822
6 0.0004436867494128223 -0.0004160579567888675 0.0018746368374865817
958 0.00019646311463619614 0.00024699589345253864 -0.00045694342646948334
257 0.001018148898811055 0.0003811051107642561 -0.0004615524277503951
14 -0.0012532545733419948 0.000248501614084223 0.0014306518205499158
784 -0.0003470449381236272 -0.001145396667703415 -0.00010425017759873784
669 -0.0008980984150842923 -0.0008774620181687208 -0.0030863426476755414
452 0.002471458877133916 -0.0028674264799454876 -0.0012764366643105323
460 -0.003854343076713195 -0.002490575773577716 -0.0018777070760905795
977 0.000365358020206714 -0.001996685653054056 0.0005229540883638086
873 -0.0005801524255411964 -0.0015700811968284083 -0.00029354936681544314
402 0.0003289880725814873 -5.526363168317278e-05 0.002606145460074549
659 0.0002312675186646639 -0.00024016072033796392 0.002283794184700176
446 -0.0008812085401108284 0.004646101471807692 -0.000753551672246744
73 -0.0005877822395388221 -0.0002621399368204627 -0.00213116900770098
715 -1.3140582464552382e-05 -0.0021922365490120244 -5.434173127361391e-05
703 0.0013727090829002647 -0.000805652008474959 -0.0023028331987994632
797 4.1065298762634275e-05 -0.003908670540566656 -0.002185891449547889
130 0.0019368464629860053 -0.002557152061876512 0.0011261141403309134
62 -0.00044004088114041204 -0.0004231152433264959 -0.001000574652047035
121 -0.0002738386239733682 -0.0006121663291586582 -0.001092137988400333
386 -0.0012833297256910827 -0.000542021620985769 0.002321124521054805
478 -9.304116837279239e-05 -0.004644156787535063 -0.00017776901253697006
542 0.0011401851531733127 -0.00013016799656702884 -0.0003448599162845712
589 -0.001687833212847418 0.0002641459640572238 0.002936740706638049
31 -0.0039110934071801915 0.002610943200735036 -0.0022383904182685967
15 0.001225457783631405 0.0007214750569756881 -0.0009309295202052745
375 0.004212982414511564 0.0017162926798127522 0.0056974923802894425
619 0.001000655120699226 -0.0017532064837978464 0.0019347563667697298
983 0.001077905319424618 -0.0004653557554829859 -0.0005077647254778975
548 -0.0006102998421798043 -0.00022848855645015044 0.0006708325754130826
686 0.00025606989278007143 -0.0012413145499110224 0.0009627276880851441
549 0.001358911562784676 -0.0021497996827328516 -0.0007336892816824836
308 0.0016120322761332953 0.0005418927539959441 -0.0001728495747811221
314 -0.00034097843058986474 -0.002035479307848451 -0.0010341859500023437
921 -0.0002986287239916565 -0.003166184124963295 -0.0017810727858691953
153 0.0010354565810168066 0.0023176313613466923 -9.588490858513389e-05
571 -0.00038258352779421706 -0.0005645705928063961 -0.0012865189567172128
357 -0.0013360884471467066 0.0023884715528486953 -0.0009040430150944412
653 0.0009576556704455161 0.0017528000083776754 -5.7946323409896944e-05
901 0.0009088702116355372 -0.001025539218961869 -0.0011589380412025904
941 -0.0009618860865055746 -0.0011285353633181717 0.003222843352520024
858 0.0031133590738578387 -0.0013436131987689661 0.00039327771690650354
859 -0.0012413424568397426 -0.0005128775345338755 0.0016030349068155488
601 -0.0007490633390202518 -0.0017445809682645828 0.0004539259307094694
88 -0.00011101544148062768 0.0015175836709665936 0.00020716574786792228
721 0.0032429414688370604 0.0037391170389522617 0.002373535705466375
538 0.0021119849065142525 -0.0005365868055179978 -0.0020384468121296406
151 0.0045623863547099176 -0.0017440029103273215 -0.001002478582798818
676 0.00018030230097824902 -0.0014659570358472717 -0.000966328570218767
506 -0.0025929459256430784 -0.0013965888417117737 -0.0019841442917152437
606 -4.0772926871532266e-05 -0.001397561748286297 -0.0024401894192047223
258 0.000931194295476087 0.0010721319895510646 0.0011222697074652309
89 -0.0007344873460092574 -0.0030951600759622053 0.0015448980334423238
247 0.000590526084547656 -0.0009968502297078273 -0.00017270896959644736
331 0.00022323729810393646 -0.0018101893989360678 -0.002141991552394052
963 -0.0012772720349367023 -4.277174508181154e-05 -0.0011527868171665107
98 0.0013750410958157317 -0.0027076743872393345 -0.0006897384626005179
263 -0.0016623570614236133 0.00024007297525296395 -0.00013740190807210253
272 0.001044698289334259 -2.4913748797492926e-06 -0.0006552240147023287
693 0.0014408220204311613 -0.0023402631016245976 0.002316758954653811
336 -0.0008186405959247985 0.0007184968731033186 -0.0003659591528461781
747 -0.002080240743677404 -3.1582720539480256e-06 0.00027841606068153746
374 -0.0004521490326624634 -0.002863454783476456 -0.001884473121658343
90 -0.0005281678247246835 0.00103377671185416 -0.0020310247191233943
132 0.001195440695472134 -3.950166541724058e-05 -0.00164026430321924
387 -0.001992724294457034 0.00014685986162614126 0.0009433029851850157
504 -0.0006830195937767968 -0.0024130340046227923 -0.00028266836776178855
546 -0.001971782011461447 0.000640866734985129 0.00040255713900853504
884 -0.0005006244787653058 -0.0017853784242729694 0.00028245167982669285
661 6.196649699012842e-05 0.0030732560034965927 0.0023589652982795774
22 -0.0011326054638658653 -0.0048161616954021 0.0009908287756107976
956 -0.0007447947503667915 0.0002636441177378167 -0.001114353012618741
623 -0.0005669509360441902 -0.0016305098489228075 -0.0008763886634678102
922 -0.001589127104921996 0.0026598565162220195 0.0009104892743210061
101 -0.0009373777654233592 0.0007972952879214181 0.0015137609191862285
812 0.0039005592978147412 0.004051192245255704 -4.9779901464493045e-05
471 -0.005322953076014026 -0.0035029296423966065 0.0005322789550462104
36 -0.005544846868676681 0.001070622236152834 0.0025468361559797498
194 -0.0008472857817458134 0.0006735277495323164 0.001397142390059276
878 0.0005274830432438203 0.0021717942916833232 -0.0010942950753276815
208 0.0008752249712092233 -0.0001516214195958618 -7.754145993943189e-07
54 0.000765899654265173 3.9094897446176396e-05 -0.0013365276604126338
996 0.00018446453986679945 0.003961136166297732 -0.0004463404732191693
522 0.00296400210923432 -0.001040047851019745 -0.0006357914909938638
940 -0.0010790901482540757 -0.0005359002758790658 -0.0018224509674435575
566 -0.00041051369715171493 6.765823757935072e-05 0.0007031153562091427
671 0.0010049410016540355 0.001002086884575976 -0.0015483723091015626
953 -0.00030105299206642337 -0.0019220141695611172 -1.688859280491475e-05
860 0.0012823143827168618 0.0004760951404179906 -0.000719496744571837
531 0.0022860485908910637 -0.0014149595902145818 0.002072504607326127
787 -0.0009075698401167246 0.0003443324991458488 -0.001724513185968846
889 0.0004762576279340683 0.005124877033761785 0.0010701163330332799
638 -0.0009065060922700825 0.00222108232281031 -0.0019822633484067563
71 0.0011126769605599176 -0.0010885401863733996 0.0010889810882307458
793 0.0008362276596218071 0.003738251806243712 -0.00044379615305222263
140 -0.0006471599374953368 -0.0003404832963492305 -0.000640402676392254
620 0.002715475413598875 -0.004461975723028335 -0.002451024767697293
600 0.0024753548359182005 -0.000388905928556616 0.0005201745045032139
645 -0.0015476824891778036 -0.0001352744933867617 -0.0004266983915255861
519 -0.0005581172543487438 0.0020843684715880287 -0.0006406534733782852
318 -1.164014211115981e-06 0.003276686846074206 0.0016871820761753724
158 0.0007426339158123038 0.0017762052558766756 -0.000343840563027058
897 0.0005008000138638615 -0.0015259768940789373 -0.0012837853515461509
739 -0.0004087098546395708 -0.001169749101228953 -0.0005554863884441083
92 -0.0008098506428174698 -0.005377245396393236 -0.0006845160899298304
458 -0.0020745760138999154 -0.0001371598074983709 -0.000933416494895213
903 -0.0007422321551276094 -0.00033318173352312526 0.002762350663113126
877 0.0040190042525649295 -0.0022917044475436275 0.0016490507658826344
670 -0.0007091611400349881 -0.0005780127578369991 -0.0045021813765466125
237 -0.0020656055168519955 0.0008560559007280918 -0.000445064972506284
447 0.0005695495401897832 0.002085480329740639 0.0014434374005676373
416 0.0006372985924128478 -0.0024766868846094188 0.00035078253118676564
931 -0.0025174718628125804 -0.0009264987371063304 -0.001778897277845914
499 0.0004643575742467095 0.0009384504266669386 -0.0023289219851841906
988 -0.0001678302111580432 0.0016957529233436925 -0.0022921492528584805
894 0.0005032704503295104 -0.0023403785280253836 -0.001642493510258985
274 -0.0001319807034211534 -0.00013722083044107375 0.000663006272458694
223 -0.0009839564215657686 0.002542048239591438 2.680743477126546e-05
534 0.0020086338336856623 -0.001358088056593947 0.0019234014355456288
494 0.00023459831567688232 0.0009078679801055429 0.0018758919368364437
826 7.721623155427846e-05 -0.0018209214413153593 -0.0026113218203884783
702 0.0022091057552950074 -0.0004032003865065436 0.0035389882232998594
838 0.0020330136682296467 -0.002809711246205389 0.0006292321324210615
399 -0.0013937973884980536 -0.0016140063949349837 0.0019315184429584676
813 -0.0002991569530528177 -0.0033818736661839622 -0.003236235282688579
919 0.0001714991127824485 -0.0011363427422703882 -0.0015934440514054878
406 -0.00035064941361452053 -0.0003051492488803846 -9.952570137334938e-05
718 -0.00024033585276856415 -0.002257300714428245 -0.0034523319684980876
23 -0.0004263531516318276 -0.002697832043109832 -0.0006299629955003552
309 -0.0020353946026109558 0.0020696879504222073 0.002023777769717551
738 -0.0008721702542727934 0.0033163594220949754 0.003033372189164896
69 -8.868315295094278e-05 0.0007214034122231708 0.0013710170308389113
789 0.0015060310662410679 0.0029204573656520147 -0.0011750400597498902
436 -0.002194175953768083 -0.003162589462507842 -8.012504001634279e-05
271 -0.0016337043459309067 -0.0011204365153449616 0.00018964470319949344
568 0.0015782546459119195 3.664613308147223e-05 0.0006060178120560659
984 -0.0009819863212797532 -0.003215612070180189 -0.0016053936087856305
306 0.0020624874602696475 0.001864542503763123 -0.0004145283544158389
244 0.00032384341587616026 0.0013666475664127038 -0.00032572756238227735
296 -2.4406454607467037e-05 0.0008671135096995224 0.00232913583626439
285 0.00016792184500821262 0.003279835441041893 0.0005844543836315069
794 0.00537347435668106 0.0016303353904178228 0.0007816864956930134
65 -0.0003183183377098816 -0.001205442468246793 0.0022346782120289464
111 -0.0031035715328856907 -0.0004385182876906861 0.003316096170464813
310 0.0022476728958958905 -0.0036573030660385364 -0.0023122450430932517
156 0.000830499484186621 -0.0007581207894622253 -0.0003168338684688748
398 0.0009281972258574006 0.00204963707540939 -0.00042433974980819397
765 -0.0018394180251395623 -0.0008879333743337909 0.0017019665890605272
631 0.00036074954704581034 -0.00166529579079615 -0.0001342083112155214
770 -0.0009038974306149659 0.000898081770247561 -0.0022626360818459776
558 -0.0009326506288861458 0.0002583373549914956 9.69042385530534e-05
687 -0.0031611540839353173 0.0018420170519229658 -0.00045227459805065307
849 -0.0013449511185435158 0.0005402956224925473 0.005345120916643546
609 -0.0009202004390232679 0.0026990603883071803 0.00022628446732875966
465 -0.0029981276659054976 0.0006974642273231272 -0.002624595440212421
904 0.0016494584424752532 0.0014607290263930859 0.0002710588770674215
790 0.0008583383821717857 0.0020203371228967922 0.0005397969411219743
411 0.0010716981599484734 -0.0005575546421641896 -0.0025477199902688625
492 -0.0018207049023497295 -0.0007165387227123658 -0.0022348798389909327
588 0.0018880426041013557 0.0013789915928522469 0.004037137072626133
2 5.364372479643211e-06 -0.00037438926273693213 0.000601639536151026
727 -0.00041393229772532686 -0.001812872582672832 -0.00027324261091722494
190 0.0006132201393677945 -0.0028937164327718337 -0.003746026409135365
34 -0.0008046197250008642 -0.0026193569882890224 -0.0005692889015745513
238 0.000539482854660705 0.0013420550236354298 -0.0011768441999561166
219 -3.1812511393432266e-05 -0.0006474773248200491 0.00032669637440166
114 -0.00027722592424222087 -0.0030334047252148777 0.0002571935439332754
692 -0.0004669793875253448 -0.0015712410179438546 -0.0014919941557251057
987 0.0015595504791775495 -0.0014102916398317155 -0.001297230475541198
144 -0.0015611379461941037 0.002325796351698883 -0.0006276453021589126
959 0.0013812476225939473 -0.0005165484258215192 -0.000711100122908975
821 -0.0009822574979053784 0.0008885758565523013 -0.0017435065948670197
37 0.0035660158841647476 0.0005966821472982323 0.0013130734453055948
803 -0.0008171166146236856 -0.0003026085337176967 -0.0006860855522615756
78 0.002542983285777444 -0.0010797853172343367 -0.0018785753056400928
260 -0.0035091480141929096 -0.0013105292607800958 -0.001876844733540282
973 -0.0016647208648261696 0.0011346079572263589 0.0004961155971901184
875 0.0003191649398149728 0.002127892014607742 -0.0018083379427486369
949 0.0021165978069612353 0.00038139070084447664 -0.0006489863242606547
841 -0.0019161131018551722 -0.003396599082701654 0.0005661324484559858
236 -0.00022353747119531088 0.00018187617249 0.00038671896595394273
459 0.0015824441599115446 -0.0002248811067388004 0.001955239372369366
617 -0.00019703120058137003 -0.00188704219444739 -0.0008941771503057913
205 0.0019018394810501565 0.0016901509342801295 0.0013952351908841172
279 0.002631768041191687 0.0020104633101754926 -0.001548771078978207
857 0.0018354545408897603 0.0018429725184934953 -0.0005021474426955456
842 -6.954323307087702e-05 -0.0009204850470934387 0.0012080433170962624
918 -0.0003326939352581671 -0.0006203407549739904 0.0012165918783811943
567 -0.0010487912050397975 0.00028904593364734263 -0.0010331112914814357
53 -0.003337071642432624 0.0007879281707655498 0.0014263846896285669
152 -0.004016199429006183 0.0016179660846307796 0.002005442599209092
467 -0.00156257576138394 -0.00022827892349328268 0.00260332262512461
955 0.0019305497304947822 0.0001452097476378058 0.0010352287864793823
189 -0.0013580107559036337 -0.0008078351068452141 0.0015275051389625884
20 -0.0005784161772147389 0.0001302835471555053 -0.0016922766222777015
550 0.000435899488278065 -0.0006553242583413297 -0.00043332960313349593
920 0.0008485479182150019 -0.00017869266530225991 0.0007759841571765369
869 -0.00016728825891983775 -0.0005470969104103363 -0.0008018516932031122
246 -0.0013662184450075451 0.0022606687889221563 -0.002712335227781509
802 -0.0009962077456870584 0.000850409665785272 0.002197291991982425
45 -0.002159404289029511 0.0013519804049210854 -0.0009466951423712258
612 0.0016540846466980568 -0.0001772631803020289 -0.00018866623150123646
250 0.00012055160957359275 0.0011994737707756661 0.0008499519179955322
35 0.002491643246206745 -0.0030141143281352386 -0.0005767368096773264
464 -0.00015758359347231853 -0.0017362159391072429 0.0003473217730031802
555 -0.00030262316401344727 0.0008097720127879319 -0.00241664254833563
942 -4.67529923754066e-05 -0.0006779539004472557 0.0004279841846894563
176 5.914865854255896e-05 -0.0016967218984451121 -0.0002795160708101162
848 -0.00013937408831712054 0.00025000465942160804 0.0007398867023996142
425 0.0003705086596237491 0.0021957492631894822 -0.002069335153243207
785 0.0004071534274489587 -0.00022408857052042588 0.0020195298245707584
420 -0.00035265424624022427 -0.0022823756296774466 -7.737881450374736e-05
365 -0.003209794006246845 -0.0005434761855897499 1.782624241469175e-05
545 0.0020230393664494393 0.0006179745888839058 0.000327875266148561
917 -0.000660475170530717 -0.0001676238266389675 0.00024458322013873513
383 -0.0016478776666396361 0.0004935224915304745 0.0024354887008267126
986 -0.0003641886439420841 -0.0028092531647077906 0.0032036930723427347
500 -0.0006880930388985478 0.0010445842949148815 -0.0032117113237701816
125 -0.0006478236793176627 -0.0007956086908377612 0.0025561937758786964
84 0.0018434746120906517 -0.0011585195935995011 0.003249237265601543
16 0.004435591595617179 -0.0016292043930181699 -0.0017299174843590477
154 0.0001972222981684372 -0.0016331102897888705 0.0002521801556306017
985 -0.00039186201643015903 0.0012716372153395424 -0.00040863752456245483
846 -0.0005360982353026278 -0.0009973981655628467 -0.0005840768628292103
103 0.0009106401096809423 -0.0005124671700004596 0.0015621910676502716
688 0.00367475433997526 0.0016655232630596332 0.00037835444672037035
741 -0.0015163777597651425 0.0025691864752738006 0.0003090571111459979
102 -0.0030464011592066568 0.003410320189033037 -0.003160862801538932
650 0.00039769283366773895 -0.0006384777268853191 -0.0010421796156044572
618 -0.0006444949394043683 0.0034823880852802003 -0.0012103779763740683
939 -0.0013020772531008218 0.0017363170259546566 -0.00024353079060710983
674 0.0005703166690046984 -0.0013688837208731953 -0.0005910220765407061
392 4.5179072362954674e-05 -0.0013483034228715563 -0.0018035440035829664
82 -4.100031893422034e-05 0.002913913424260304 -0.0009495376710195516
326 -0.0004344404468156465 -0.001261587410547807 -0.0007337231897967811
66 -0.0007752791677813136 -0.00037210230468538144 0.0026860835388608
792 0.000991392116801947 -0.00037823183206843036 -0.0034985943208970392
635 0.002806723315117271 -0.0010151855354429687 -0.0017232461213614516
929 -0.0003216961918301919 -0.001311679380669782 -0.003264317552766139
811 3.3751354125517636e-05 -0.0012846567157336214 0.0009585295084942749
892 0.0012920258530930272 -0.002180113115990952 -0.0006306532949669123
552 -0.0010038167456439566 0.0007259835893652659 0.001527911263143742
146 0.0007447458693274398 0.0008584724564489775 -1.4819368626986756e-05
79 -0.0016418639360909002 -0.0030886317505620306 -0.0020875777910965565
881 0.0010256380116821153 0.0013782415130583314 0.0022301108272170765
961 -0.0007723728076270531 0.0026076758960781278 -0.00037610921354985067
709 -0.0004112586377093981 -0.0003145114065345022 -0.0028372760327053004
511 -0.0011034951075459462 0.0001678438906128841 -0.001573098866344931
732 0.0011221539067661239 0.0027542039460615743 8.07103691501821e-05
777 0.002165823462680093 -0.0008452491534731612 -0.0008922282902350262
432 0.002052314883419842 0.0028765969872388882 -7.162916104792885e-05
665 -0.0010073678569927477 -5.586512146693109e-05 0.002295909153302499
649 0.0020779874707017756 0.0009415894220123377 -0.0023244367925945968
337 -0.002626992679300039 -0.004219530406727426 0.003463573581706574
646 -0.003250007790980437 -0.0005778191990908642 0.002320336826095911
778 0.0013978166979658722 0.0026580332581977533 -0.0012940166657108244
80 -0.002156179453551326 0.00025330684852297597 0.0014187116110571084
5 -0.0005608650417714803 0.0007249813323982896 0.003772905245310682
303 -0.00035685484061024296 -0.0018901986966371172 -0.0004018397300493753
96 -0.0016245397757567192 -5.8781194213744925e-05 0.00010789474941770263
307 0.0024965933752200725 0.001544998696686158 0.0015502020905404528
759 -0.00017915208544205528 -0.0005712657101833435 0.0010447870781340152
138 0.0021825429907588096 0.0009940143964679625 0.000826098471809991
288 6.308452017915432e-05 -0.0010070383225046359 0.0024624668406446415
814 -0.0010020696138693529 0.0006489299068893397 -0.0007305069667301417
135 -0.002167151028932269 0.0002201364373588004 -0.000644616492646158
597 -0.0027324948574464743 0.0006787296658074444 -0.00016089699540520967
502 0.0009732052634019498 -0.0030398013864583184 -0.0004358207116926939
489 -0.0017892665657267292 0.002299255872132276 0.00026153209940314265
737 0.003109097289198285 -0.0011217196012328547 -0.001513928453598001
633 -0.0011872574109871566 -0.0036185745233605245 -0.0008952225117850854
556 0.0007984215946391567 -0.0004288565833974315 -0.0005051026046171899
847 -0.0038583589270317666 0.0035592012598393277 -7.042845376845552e-05
704 0.0015965598812192963 -0.00013075239086130563 -0.0018035871253332786
301 -0.0015351593088819612 0.0005691877067501145 0.0018674765917339922
989 -0.0023751308067310674 -0.0017166005768056074 0.0005515991531321982
390 -0.002737190289139619 -0.0012972726271033193 -0.0013121448062462426
27 0.00039535688446767204 0.003366245151949819 -0.0006000293410695358
136 0.0011896516991655283 0.00029299404414619997 -0.0024476012844508715
887 0.00032702816143222624 0.001249231705343704 -0.00017474200192503617
107 -0.0006966410610188452 -0.0017595928536449574 0.0014677011540107923
378 0.0006832551481985389 -0.0006795297353873102 -0.0015903260814931054
775 -0.0012855162155918144 -0.0021512890509892595 -0.00545629903601525
808 -0.000725229035836151 -8.257609863485624e-05 -0.002220660191622245
725 -0.0031646942313199792 0.00034537477861519013 -0.0006402395729034091
809 -0.00019022800257410664 0.003095163535292201 9.937689711546131e-05
81 0.0064633414445522805 0.0007390604278868075 -0.00028740024445420085
734 0.0004354158703760001 0.0022798823005813255 -0.0003323725970144234
137 0.0013063803218115726 -0.0010656533988117746 0.0030205717423507214
574 0.0011054692016422977 -0.0003435777977820628 0.00020804183700000778
487 -0.0004643339484258642 -0.0020771070035759077 0.0024471185768608567
139 0.0007591654453872368 -0.0010093262087015652 -0.0021594113117438325
391 -0.0006865929436773447 0.0021363567504113974 0.003173378471661809
262 -0.002290472751659574 -0.0014134950783209798 0.0006175723159222033
563 0.0007020866637829495 -0.0013237568547642329 -0.0038791115498212937
167 0.0018387905667732298 0.0021498024481312237 -0.0009498060026642272
951 0.0017965774964892043 5.013547849470374e-05 -0.0009540656907078591
820 -0.003430575916550215 0.0019240133760592313 -0.0025995317774917806
483 0.0009398687821208293 -0.004066714060051905 -0.0016197061629939528
673 0.0010070720210552853 -0.0004998779931453529 -0.002108631528625352
112 0.004298518732131654 -0.0008663868910738557 -0.000793585924992984
485 -0.0015529407467389533 0.0026473385441788296 0.0002159929946863059
493 0.0015311934282952785 -0.0016886105661353935 -0.00042828465062477576
192 0.001983399226124306 -0.002209288681795911 -0.005296411531407627
206 0.0037415369062327292 -0.000332773530898381 0.00018730649672469494
448 0.00045124685740565926 0.0014866058206851294 -0.0012571254225040266
746 0.0014365144074781461 -0.0033203700948171246 -0.0005156021542567406
710 -0.00022858875109514298 0.0009065561629435442 0.0025660593865922555
379 0.0001638433722102339 0.0008771342774032124 0.00021838101841950214
424 0.0006837853177992986 9.656275213898461e-05 -0.0002265527439852975
161 0.0025415256919236336 -0.0003747101007216985 -0.0009594813802562786
708 -0.002336915299901643 0.0014425663321268147 -0.00045621186946835407
179 0.002524445766830509 -0.0034898688016946444 -0.0007539338588644357
400 0.0012986149572472643 0.0013408722422867507 0.0015342549857807848
514 0.002694026678937737 0.0013598154488802796 -0.0026727813607782965
981 0.0006936808122685299 0.0024555737853108194 0.0017453107274862034
712 0.0018198159008666534 0.00043476535844399295 -0.0008798045236396252
373 -0.0018781071377115346 -3.708281644143776e-05 -0.00404375568336745
316 -0.0007666465381181907 -0.001354983228243732 0.0017471564259904113
758 0.0019061920189436961 -3.25525108985055e-05 0.0005573300349337604
38 0.0033338920011437363 -0.0006093132263988829 -0.0036528296691965287
321 -0.0012989953726659667 -0.0004337322841748006 0.0003945796694624809
888 -0.0004731796853186973 0.0017065093194182724 -0.0014725199353083182
364 1.4853403544478666e-05 -0.0018884457707982088 0.0005784051941455017
516 0.0005484852923211263 -0.0016163179823475168 -1.4554757543363129e-05
328 -0.00017521005666056965 0.002200121836043125 0.0013299606908977826
41 0.0004519779178127239 -0.00253860365867761 0.0006058335459048238
188 -0.0016764497253721115 -5.2260397161227765e-05 -9.774912477400385e-05
155 0.0001756993202738218 0.0016368785639008945 -0.001695104848603402
370 -0.001729758047608242 -0.0009441246606012972 -0.00017107855184302816
532 -0.00023315641318248528 -0.002068274250196956 -0.0005665459431277573
83 -0.00012165275295460724 0.0019245867474994931 -0.0018163040028284353
450 -0.0017708726410525792 0.0010575812598295326 -0.0015111969274478314
393 0.0031070364639863572 -0.005707232838819182 -0.00011870117077537038
120 -0.0012766194443910163 0.0028835715953666827 0.0006227476385700342
551 0.000973501852892533 -0.0014264836630287717 0.0011257445152763985
501 -0.0017390116318179054 0.0006872975130002442 0.001426481619478371
164 0.002315557322091434 -0.0028890171920235514 -0.0010256874669280264
530 0.0006295310935815282 -0.0004474990440607272 -0.0005758868564687987
269 -0.003754350361739029 0.000365525194574075 0.0022151296918440414
338 -0.0018880672027985887 -0.002838778610032212 -0.0006686866695321581
564 0.0016339854340742975 -0.002366849970233721 7.744203085853691e-05
867 -0.000708348868539853 0.0018858142643036703 0.00031067061464797117
283 -0.002268837393053509 0.0008439749134685623 0.002552845867152777
7 -0.0005327742548665518 0.00015217235069214032 0.0004429881986979442
369 -0.0014038371691311876 0.002656345342127399 -0.0033040130302503796
371 -0.003806033060898833 0.00032704786087487005 0.0017127979642925127
865 0.0018447998512291222 0.00339717974819437 -0.0006144073484661149
801 0.0004772580705044128 0.0037257657859961256 0.001787158070974067
632 -0.00011520538304656424 0.00023054267667906324 -0.0026866410754040966
128 0.00037285130762536214 0.0005642730806666825 -0.0005405583071059544
782 -0.0015925057844043329 0.0007910451210195566 -0.00151337896986621
861 -0.0016997562362302515 -0.0004965117835531543 0.000406767557520644
214 -0.001546580456836259 0.0009324881451591637 0.0005501859095283911
220 -0.00018601203743034606 -0.0006886400471086509 0.0009958406090310574
608 -0.00028529424198908834 0.0011062085503724184 -0.0002985792259180449
874 0.0008644373244647576 -3.101878728765375e-05 -0.0019313959108927668
662 0.0007216749882067114 0.002021674250496832 -8.733672277207111e-05
515 0.00046936089408719614 0.002101585592635176 0.0002715664433751338
850 -0.0006501558782838906 0.002548662277996988 0.0023292127715822705
685 0.002302233828242918 -0.0012170256459156782 9.344804850691566e-05
786 0.0011378275423161485 -0.0006674650817757829 -0.000451230829332408
376 -0.0026784392580304927 -0.0020570926222841326 -0.004341105299517635
414 -0.0016132869739684211 0.0023719672045189595 -0.0007984827208538972
196 0.0002443334317001584 0.002350545571132116 0.0016475042974226635
992 -0.0016872991816392917 -0.0035123532620550423 -0.0014080318424890587
100 0.000858837174879112 -0.0034384442004530627 0.0008513015873981143
25 -0.0005653029704870889 -0.0017116177988276944 0.0011971284569516898
827 -0.001364836367762883 0.0027655956799043082 0.0032557481188405274
744 -0.0030241204816492395 0.0013296076865320374 0.0036571965416803166
714 0.004331651208618305 0.0046356629996764515 -0.0016969975457537556
59 0.0004488387666872747 0.00047796425330224067 0.0004584212337346908
535 0.0008618685579264243 0.0014073185527545375 0.0018035979136024887
19 -0.000883979722847821 0.0021059160007528156 -6.883578137214375e-05
677 0.002222081099519454 -0.0008404321832047918 0.0013553519641014695
275 -0.0011596496315923763 -0.0002464158553174983 -0.0015242877092414744
61 8.148400025437548e-05 8.229640549221421e-05 -0.0015222605019653739
602 -0.0002321122220753436 0.003708543908994039 -0.0029842910362762706
740 1.317562971973304e-05 -0.004755897367114556 0.0012470582785782695
145 0.0017178456962386411 -0.00035473526206043754 0.0014658922041008362
410 0.0041317900636858775 0.0012405773754351327 -0.0020707002860402804
909 0.002769037069399043 -0.0022155262342247787 0.00039439557973763
221 -0.0013318545024217697 -0.0005294947419999989 -0.0011407979307340207
126 0.0014333719975796865 0.0004829975168828355 0.001998359581177294
251 0.002970206943139683 0.0009247429148085274 0.0012400833859971666
423 -0.002778326252278204 -0.0029035812613715717 -0.00041564122079519264
256 0.0029757121712804947 0.0028103079640617607 0.0003837973479051432
895 0.0009813420404333108 -0.0014701769844221643 0.0005586602907500034
890 0.0006890348029840806 0.0029183300308382324 -0.00039736286538154426
325 -0.0007602192494664903 0.0015873746468198246 -0.0006903580441154234
999 -0.002070659184571436 0.000793755752844975 0.0014793193096804872
698 -0.0016844411706892937 -0.0017433408355679643 0.0010801617412014319
117 0.0034570983290673585 -0.0012723169745640312 0.002910061967714092
576 0.0018610398793048539 -0.0019027948591462528 -0.0017809220901066562
717 -0.002310867197551977 -0.0006043152423076807 -0.0008634892908416358
565 -9.61228658201859e-05 0.004037884077496718 -0.0006498926851902931
975 -0.0021624545202326116 -0.0006395380361854473 -0.0030281917648918703
594 -0.0009245732676494169 -0.002547456889486265 -0.0003084317478913466
603 4.1779047589792005e-05 0.0009921331764656356 -0.0004249269239214656
713 -0.002931909452152685 0.000996476817072633 -0.000869746409473379
115 0.0009984531783951045 0.0039417393535036045 0.0022378776362141977
86 -0.0021995266055502716 0.0009102240677425584 -0.0037969086636227734
315 0.0016326184108970499 0.001620132515075892 -0.0010346271320796677
788 -0.0017589493453815227 0.0009113040147702134 0.001058570489266656
663 0.0022725227424079757 -0.0015929272193576855 -0.0005776539859748239
10 0.0003264590292903231 -0.0007388253257916042 -0.0010581370549152863
830 0.002390579374640959 0.0014752225617574732 7.661944902032482e-05
12 0.001599085870584226 0.001034400700993678 -0.00032928638526144187
