LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.08725692866888218 52.79671707127444 xlo xhi
0.08725692866888218 52.79671707127444 ylo yhi
0.08725692866888218 52.79671707127444 zlo zhi

Masses

1 78.1134

Atoms # full

945 -0.000989431148722969 0.00015392285385479646 0.004479009402846763
439 -0.0035126009474735894 7.849141717382865e-05 0.0031854274535416433
240 0.0007089078821314556 -0.003779282324692742 0.002128007965202069
323 -0.0019206786922256495 -0.0015316636281226912 -0.0010102528427600576
681 0.0013457917923704742 -0.004184601821053117 -0.001439414373445968
866 0.001182447297951667 0.0018385018937863205 0.0012891274295654322
371 0.00044518561862105213 -0.0005382238614689216 0.0030041168955354794
306 -0.0002466033015739718 0.00047384999943720767 0.004610544117778637
648 0.0037412232671276352 -0.0013918507550858944 0.0019363512449827097
432 0.0012066050803598545 0.004180250254585925 -0.0006956389647727426
852 -0.0005346378197685637 -0.00043711835264484276 -0.0007237632941640644
736 0.00104180542938288 0.002038161036535897 0.0006204612360494609
441 -0.00045639235066742757 0.001057644613669082 -0.0007891329009429587
831 0.003725381815581343 0.0013627232185621737 0.00245974431562738
996 0.0023923512350740974 0.0008428603083804908 -0.0008865111411134793
424 -0.0005629567176363701 -0.00027792044382824984 -0.002979896140560886
932 0.002653103460105738 -0.0006039963265155105 0.0006507800223322935
642 0.00022510070817643887 -0.00026723038016399395 -0.00020898253631820946
265 0.0009112346638239471 -0.002329350255079898 0.0030902479554701496
775 -0.0012931355912758449 0.0022579138561340255 -0.0004062542369057696
508 -0.00033516656855502866 -0.001458425802621113 -0.003162052436653882
993 0.000636372555286245 0.0005315735803012882 -0.0013651986945254777
530 -0.0007540879853843392 -0.0018453365236357894 -0.00106049306435885
471 0.0016837969466245305 -0.0031056176481442186 0.0031797667248224483
637 -0.003540221971940998 -3.175738855692725e-06 -0.001119544302358011
548 -0.004061609018419151 -0.0016735441938869927 -0.0020159586868689744
753 0.0006793865704210926 1.4246524752819521e-05 0.00077633405096735
476 -0.004765150181207166 0.0015307561387522177 -0.001244889770273438
980 0.0004714202427706993 0.001803734785075805 -0.0005177882950179004
634 0.0031019784172390302 -4.224473427765695e-05 -0.001695235135580944
668 -0.002316179509751299 -0.0017873431620154027 0.0005191855141988881
653 -0.0007536181105433313 0.0012383641598791401 -0.0043793335254077494
696 0.0007580967801991902 -0.0001295195355178458 -0.0017754220798787727
109 0.0007043727691815698 -0.0019763026426864783 0.00010745289714863605
704 2.0812521212365673e-05 -0.0017002006536218199 0.0011322463308688587
124 0.00027584374402484 0.00020730123270108118 -0.00047369291034064586
814 -0.00015558778819239568 0.0004766808357599889 0.0017239599650017273
227 -0.001766697126353735 -0.0020403148090918457 0.0020698065141351264
193 0.000468052284412585 5.713666308661323e-05 7.437831052913329e-05
522 -0.0005400955682767541 0.0017205581891552807 -0.000826322894328479
839 0.0003566733024562408 -0.0009868697663516868 -0.0003061957070383964
80 0.001692432075358824 -0.001297531439969928 0.0026400906128656483
111 4.871101695942443e-05 -0.001754398680364426 -0.0008446486439274411
257 -0.0015176708345272262 0.000908713310807604 0.0014006234479982305
46 -0.0033467104585564278 -0.00039377198779141014 -0.001386690492456516
423 0.0008768332050023011 0.0007404375671974806 0.0020436399423730237
606 -0.002280542188681178 0.0020594233836982194 -0.002008226520177121
180 0.0024924317323311057 -0.002477897096510862 0.003454209410719723
43 0.0004416541275036058 -0.0017948149389840642 0.0013699890255057486
397 0.0014359967082098375 -0.0003887695803993859 0.0005135360999600831
984 0.0009613553753552298 0.0007159501431625025 -6.92121715613796e-05
650 0.0018039934568464906 0.0001804335896386428 -0.001011323460754802
59 0.0011902049010983399 0.0005601161403953665 0.0004537465892648106
588 0.0009690634733570382 -0.0023351839295653746 -0.0010521770818860887
238 0.000739510812223948 -3.6741616132714455e-05 -0.002636620304006157
492 -0.003403060052039572 -0.0013600941425838688 -0.00010809716859256293
10 0.0022991553218332282 0.0008679870619356108 0.0023143431115031
987 -0.0007990028117072721 0.002801506612143483 0.0025369095377142485
760 0.0016463116078213713 0.0013160185628856792 -0.00023064377498307722
296 0.0017258003889444196 -0.0021235997088972225 0.0009075852775212416
552 -0.0016363515044436599 0.0012785069116159817 -0.00029001031928915246
100 0.001085452858172121 -0.0002872184035268898 -0.0008432310802155412
619 0.0015046190997672682 -0.0015190302233710844 0.0005951495413400619
961 -0.00212685488835543 -0.003250456589472757 -0.0003926380214196039
160 -0.00038880421421264055 0.004306694128861049 -0.0026851400471278194
804 -0.0005825038252217576 0.0022975013872561043 0.0007530764539364778
714 -0.0005337287709370731 0.0017609049196905873 -0.0007708937759512381
114 -0.0002839528774933289 0.0034418355736972844 0.002621143258626638
414 -0.0017144102707585607 -0.0006488113371848159 0.0011837086125894198
365 -0.0017343370923835247 0.0007398795044071223 0.0016413636007963648
713 -0.0022919132510590304 0.0008101456498848657 0.000172711978852864
127 0.0015054602781190863 0.0016685864668984066 0.00302086475991326
268 -0.00131082818828689 -0.0009260602246740454 0.001752508856154328
188 0.001492981794101493 -0.0022117365077292594 0.0004497433369670798
822 -0.0020886230302619825 0.0005563015704901329 7.413814973710706e-05
459 0.000889492900911474 -8.635911695882962e-05 -0.0008299264070042819
408 -0.0005773808516877201 0.0003144256118193502 -0.0007175948621954216
744 0.0007123174893110233 -0.0017442292112319598 -0.0004981020422109992
536 0.0023069727571787785 -0.0012172051659698159 -0.002451513174893863
81 -0.001313253246333743 0.002740599204977314 0.0014064438845128979
4 0.001122308385842692 -0.003953730987666878 0.0008836843564535979
483 -0.0014654881347407381 -0.004053849463843382 -4.7710622899037366e-05
933 -0.002478370063889197 -0.0005041088541915777 -0.0021147210864632983
586 -0.0009877770711272766 -0.001378764192334766 -0.0030578405627781427
575 0.0015697873909035368 0.000608400592380276 -0.0007190294030897014
795 0.0020950922535385654 0.0016522697928500179 -0.0004986940148304182
163 -0.0018037765459829424 -0.0011508658395089058 -0.0014382395724236328
790 -0.000901196629317742 0.00017972959218938737 0.00017965720123347805
537 0.0018578638352131805 0.0022297518891831202 0.0005502684390919099
694 0.0026555346102569276 -5.744927044343489e-05 0.00012405681676462362
428 0.0008981731936290884 -0.0014034580845291792 0.00045885950032779806
930 -0.001164811550160141 -0.0021682129741455868 0.0018569275630240232
529 0.0005528976999363623 -0.0018560202995389994 -0.00039024171066119026
284 -0.002162913351591829 0.0002700341638740338 -0.0001560944894931959
41 0.0009187385000784058 -0.003437879965576518 -0.0031728949671661296
729 0.0027905627456285974 0.0007734114175573497 -0.00047824465435948523
874 0.0021153257609739353 -0.00029377801398797323 0.0020835988686325325
294 0.0011650912733738514 -0.0011220298974470454 -0.0020671978014603857
141 -0.0026882867860548577 0.0001619986907071758 0.0022530020494300534
819 8.959457665786524e-05 0.001751647463531831 -0.00299453229862725
126 0.0026345311044847735 0.0008303481872077142 0.002358212698051441
699 -0.0024408839271243626 -0.004672307429270173 -0.0008308092452403831
580 0.00285416223945602 -0.0020194793081254555 -0.004007855846040434
259 -0.0007738323360452821 -7.991729206389981e-05 -0.0006767592578225052
9 0.00045933659818422776 -0.0005050493285296079 0.0013448452231942874
959 0.0013655178350031696 -0.00021034600338952521 0.0009754807455430852
197 -0.0018564358579301076 -0.001001312702615462 -6.852168367307366e-05
85 0.0006131019769910604 0.0009246835068720177 0.002036848205279377
509 2.1654458784352664e-05 -0.002244449959867476 0.002904389720333866
978 -0.0008903947670496788 -0.0012791539279135658 -0.00017468761319507024
37 0.0014910554826858653 -0.0010920714564872198 -0.0010966693017795868
26 0.0008100965785830301 0.0008459548301888209 0.0003586636820980388
218 0.0033461910005173046 0.0017239426261818475 -0.0012976362636652364
955 0.0019492602874685596 -0.0005858303051492502 0.0003872117097616763
777 -0.003923323629274799 -0.0002234798279981226 -0.00298812347590274
337 -0.0008117712905051063 -0.0012920742510373635 0.0004993032306939365
195 -0.0010542259962295064 -0.001942754755513506 -0.002308370599423023
644 0.0016445768130047976 0.0014746802530632543 0.002400395036347757
50 -0.00028861832733199596 -0.001847143827178444 -0.0019340877113099269
563 0.0019375847908742203 -0.0016117601941445434 -0.002720959050662782
652 0.0004925737799988787 0.003757863855434611 0.0004519814110449377
281 -0.0004163084719787528 0.0016740237233055424 -0.0015754652251803065
600 0.002442712902567748 0.0027675027922085763 0.004100298266374603
976 0.002638553987031458 -0.0010528495027995357 -0.002481748110392586
614 -0.00017624332346607866 0.002147415279479671 0.0013100595242085044
969 7.943002141110053e-05 0.0020402815672207007 5.3195203934078807e-05
247 -0.0010722724869457983 -0.0005995064568677242 0.00046293346275601516
1000 -0.0010958432561823384 -0.0007397918250223321 0.0007021893326819697
502 -0.002579068601191368 -0.0010794501107267577 -6.20052714313458e-05
783 0.0009863028891018326 -0.0007093201727345948 -0.0010718259606350166
720 -0.0013960254541730175 0.00036450614635829116 -0.0015099456930275101
392 -0.0002355511769617934 -0.00048461533891855596 -0.0025765155729660983
571 0.00041104834477574096 -0.0016884144213675336 -0.0018487622866866736
550 0.0020494282780615285 0.002124458429393669 -0.0008424203234871532
520 -0.0002862661186429004 0.0018445535365824047 0.00032771672614134256
485 -0.0006276490520505557 0.00023385182683282457 -0.0002685570676323981
203 -0.0030202917313661374 -0.0010585038231806872 0.00027179582933611164
262 0.0005939045090345513 -0.0013985190244999216 0.002384408194714374
380 0.0003413558654459278 0.0033219125763099397 0.00024757379235927423
602 0.003745976662990374 -0.0021520050587386422 -0.0011179820026287072
894 0.0007019776705867401 0.0009440741835573898 -0.00026639716209114533
611 0.0030301742641110157 -0.0016990421571502034 -0.001122563254787623
272 -0.0014588658115734369 0.0011363143680299071 -0.000137960643947526
72 -0.0013431618796155226 -0.0002663638917446842 0.0014001332484820748
354 -0.000798519925025193 -0.00036844897132839684 -0.001289080298950317
130 0.0003549584115359489 0.0010689762624795176 0.0034986132140115787
430 -0.0059662163135399526 0.0006060723779901508 -0.0005907133315236018
367 -0.0018161210774545068 -0.0022748305287237356 0.0031632416591655167
776 0.0012084482276154226 -0.00224296624512016 0.0023479322524066737
746 5.099871474223354e-05 0.003289055925774699 0.00029830595239690565
925 0.0014586522608567075 -0.0004145481316445436 0.0021799088864313297
330 0.00024671475878911583 -0.0021636441767087693 -0.001032555393397995
802 -0.001702211210383306 -0.0005221152512225897 0.0013462106126323468
62 -0.001639968227546497 0.0011040310293058094 0.0013682390141139822
759 -0.0019927987728285863 -0.0009481592761606518 0.0021065460649951945
684 -0.0011777250160819334 0.00019051596770515517 -0.0018314643010400719
873 -0.001990998365068035 -0.001389463718882403 0.0004917634589416483
677 0.0008075124662642321 0.00016574087163926337 -0.0003762427186478314
99 -0.00013173237232647785 0.00024672235045400447 0.0004613498548519523
710 -0.0020630860396131604 0.000681056672227371 0.0006509537840907493
480 -0.0028252846179740356 0.004678043629162648 0.0020529435062207006
22 0.001284850483283678 -0.004037374766941837 0.001002430891034373
185 -0.0013836800085386067 0.001250458982075557 0.0017211398854207736
673 0.000528240708881057 -0.0004265186982645843 0.00012339672711408602
175 0.00042750495920409337 -0.0002384364974913316 -0.0008428997773024905
630 -0.00032774405983848165 -0.0011431026311562972 0.0006942772662842821
997 -0.0004435688903417556 0.003937608475958286 0.0006246183707795816
178 0.00020665020548666415 7.601153510416183e-05 0.0022397130759321485
892 0.0005725216896763797 -0.0012811376650661618 -0.001375381931319318
785 -0.0007786906326010346 0.0014402526486419376 -0.00011337257471180446
465 -0.00010559901454410301 -0.0023745785038621838 0.00026896797990513837
898 0.0014471232154983252 0.004164007602245879 0.00020503587712965524
332 -0.0016530673673487363 0.0001246890366065441 0.000556988942739398
154 -0.0016069257850443801 -0.002187387852451972 0.004495546943571493
792 4.805429549726531e-05 0.002001332225574106 -0.0009726377120389533
597 -0.002422922981334889 0.00034404447504725577 0.00010208294059837275
149 -0.0025221917310804683 -0.0014692403605015066 -0.0013270987340794533
521 0.0009259075123982191 0.00035103394141339814 0.0002211038587662411
598 0.0017157386883739282 0.0016650512479528723 0.0027741821609789767
968 0.0008146437439145292 0.0022060257176285984 0.0006324625720505724
469 0.003095697678355293 0.00268861776024481 -0.0021328005714655817
383 0.001670114714972239 0.0010433956448987584 -0.0012351307675585843
946 6.786461881835566e-05 -0.0016574250442736964 -0.003771222550697691
224 -0.0007286845937900479 0.0008704714648143413 -0.0009292340424942224
951 -0.0018811228953669035 -5.664625634617084e-06 -0.0041920371246395504
357 -0.002107629531318291 0.00029290604765323103 0.0006594278699458302
553 0.000876462656181122 -0.002485287539471182 -0.0013584757156369016
657 -0.001474050002216426 0.0013260208569889117 -0.0011342479406210048
118 0.0006063117593713833 0.0005065614563408374 0.002317462405954519
58 0.0005332303079402593 0.0014918286523072626 -0.0009464820989114568
493 0.004562323638169967 -0.0011089348767886382 -0.0009121990812922707
639 0.00038723320800435827 0.0023374263506493642 -0.00014835102187817315
605 -0.0020997762339477082 -0.00036567013658293915 0.0013080303941507816
688 0.001949296246949425 -0.0024896621839739764 -0.0019666410701129327
412 -0.0006192659045824113 -0.0018969276548766786 -0.002831677785356083
187 -0.0024866817204100464 -0.0007099742376461021 -0.0008468197237673745
632 -0.0031906783240618426 -0.001524883291505061 -0.00029725242706030527
409 -0.0018083125084920844 0.000891581101648961 -0.0002993973527016198
739 -0.0006161407662407439 -0.001329112732906647 0.00034324716699890106
164 -0.00036434672262351987 0.001232817419568058 0.0002737244342985221
184 -0.00021081444583627125 -0.0007665884428800861 -0.002121864957442789
280 -4.031219733633977e-05 -0.0002335122528604913 -0.0019182469721782214
27 0.00019374433715518518 -0.00015953392684260633 0.0007120514725647922
243 -0.0014947321155928163 -0.001132268201336023 0.001982703597611014
805 0.0013544282775135028 -0.0035072928754109195 0.001063399002694724
756 0.0007709967631923327 0.0016209824783608461 0.001763718802492533
875 0.0025515943144170782 0.0016101210468027522 0.00020004860472664447
895 0.00077792706599005 -2.1444910204943128e-05 0.004117369195203664
60 -0.0017880060259556772 0.00313394725103594 0.0030166277708490743
514 -0.003766593063164687 -0.0006123485017388134 -0.002756104722060727
68 -0.0001049516073652182 0.002217013999640551 -0.0005175283757673429
307 0.001376691169716639 0.0017327194604622716 0.0033614820811326937
232 -0.0021445132377216924 -0.0026431094836271924 0.00281755386724405
231 -3.153398134850506e-05 0.0009910662042737328 0.0005508746532450685
311 0.0007741799152013373 -0.0017798427949177137 0.0024483052114919416
988 -0.0022412120856616907 -0.0020409542863391635 -0.00026918974885955496
145 -0.001856691441497182 -0.0003275675407636417 0.00017100035331477512
269 -6.230687248193809e-05 0.004803435669315993 0.0005719098330470255
532 0.0012673469943878205 -0.0008453374548672673 0.0007719781730877908
162 -0.0009116412861351731 -0.002235280968116371 0.0011895520336825736
897 0.001258668534362193 -0.0008276596654418634 0.0015016146439735874
90 -0.00244842480954557 -0.0018813043833417877 -0.0001965157734403179
830 0.00019589967604945123 -0.0020137957421767026 0.0025554441455293477
95 -0.0022306907115967815 0.00027685254912545194 0.0020328055359117073
325 -0.0017866762592115499 0.0028348839348892553 0.0018725130794771778
169 -0.00010401113238108255 -0.0007763889692310972 -0.0016968908329327436
200 0.002386295434456232 0.00187517003565692 -0.002410250722871043
728 -0.00041343174079100283 -0.00039033063641584427 0.0005186554653577404
645 -0.0013403620957603336 4.465507820675133e-05 -0.00020125497464255568
974 0.00026736065973270137 0.0005919372649957222 -0.0008569676761219567
557 0.00043737137041519313 0.0014468394114220359 -0.0009994892338184263
963 0.0009044833320089541 -0.0006981813332664319 0.004410364180392346
646 0.0007995021799166608 0.0016763647143025735 0.0036441863521558377
576 -0.0005228620820275023 -0.001913175085119493 0.0003870827468275829
549 -0.0025312640060569567 0.0012567473158236503 0.0009584758955705681
61 0.0009188966783917909 1.8848728734968067e-05 -0.0009772434621998186
535 0.0012103509654140482 -0.0010304196028128475 -0.0011377254686548697
636 -0.00026607540368752715 0.0021509576767451077 0.0018394199821033055
297 0.0009832636034245537 0.0013948822844381942 0.001051062959891547
341 -0.001568308795718758 0.005817757815904461 0.00269772449739823
303 -0.0006050415397049995 -0.0012125512101706988 0.0038113211185386024
136 0.00016636381416542932 0.003798068854582746 2.902810700721321e-05
63 -0.0020845440770241946 -0.002560897642219811 -0.00029158699805001
19 -0.00011088400015183996 0.0009310215904840454 0.0011673592086073829
374 0.0003096676268966402 0.0013437716113744327 0.0007656509640834075
755 -0.0030851338333270266 -0.0010078528438582967 -0.0014791509302915964
560 0.0007631239043724039 -0.00033267872665301954 0.0035590379095373254
102 -0.0006067602273583711 -0.0019286171408725574 -0.0009107678802211613
1 0.0008833487449077579 0.002908248392535398 0.0003839147358296046
806 2.0929607380118337e-06 -0.0022971601390702682 -0.0007415160192494952
342 -0.0013528860473450645 0.0010623619598204227 0.001281811238187129
282 0.004197742893737523 0.0013508330926064046 0.0036028435539295165
772 -0.0023390943200047236 0.003461911583344288 0.0010650667949304142
333 -0.001087260672841004 0.0018860671409018778 -0.0006850535185330391
334 -0.0003919067569659903 0.0004966938040916589 -0.0006815039121383867
940 -0.0001485355410048579 -0.0007930683708683232 0.000537739076462834
208 0.001038349737247147 -0.0029544487766665806 0.0028767446883118507
213 -0.0023210949018044494 0.00030093380246138887 -0.00011504737063296082
244 0.0026785643303773653 -0.0008001571077672472 0.0007049091145482729
44 -0.0014217085363886464 0.0014067953588800385 -0.0022481621063704794
264 -0.0013514242127780206 -0.0023107081659671457 0.001450232181453947
79 -1.9893920310110828e-05 -0.003037750948504453 -0.0018046990777706494
18 0.000562025227219052 0.0011054701403724048 0.0020068358622309904
954 -9.059797248893916e-05 -0.000284765780629998 -0.0026999275220358017
849 -0.00014191671608763742 0.003163884465436758 -0.002428837525295271
888 -0.0009233660204968459 -0.0007874472519644405 -0.0035875660145094305
656 -0.0011687197640810768 -0.0027799363968254573 0.0005142452452775974
528 0.0029409832851806043 -0.0017278796006514297 -0.001042499782290542
261 -0.001393182599417977 -0.001438219543149433 -0.0017144305171624095
937 0.0012485441003001038 0.002078436758166794 0.000516372176210134
123 -0.0027365644888206818 0.0004088834088252358 0.00037968096127252504
135 -0.0010556482121675756 0.0014022889654137548 0.002176134212567093
526 -0.0003248993220358734 -0.0014330574950690126 -8.545540780243364e-05
651 0.0012726457489322565 -0.0021234489709238045 -0.0025338664233271677
641 -0.0003095765345158828 -0.0007192609710403167 -0.0003125830835901745
158 -0.0005808417006784368 0.001926982183986986 -0.0009335625892715316
352 -0.0017376374523659433 -0.0007663985386662848 0.0005901067701262159
566 0.0016687546178234143 -0.001732606175084367 0.00024405445531444544
818 0.0002896464913894118 -0.001104375682262073 -0.001609244441959786
210 0.0014167018317332981 0.0004044987690856163 0.0024930813230126477
379 -0.001285310243647182 0.0034010009804208725 -0.0012657550055903515
742 -0.0006191965053456403 0.0009351985571054901 0.0033922409728450544
445 0.0007482134534170384 0.0005987702852829527 0.0021055844587476104
749 -0.0011198055551168886 0.0011315223062043573 2.3171461874346172e-05
400 0.00021531393864921742 -0.002000190476426077 0.0020549462972518718
640 -0.0014202380403177868 -6.414483702301123e-05 -0.0022231014917377142
669 -0.0019962544837906476 0.003444570950387094 0.004256469151069574
116 0.0006921089382044894 0.0021132528768955756 0.0012051831623283782
857 0.0003114793331451993 -0.004909765462146835 -0.0009961504241940275
451 -0.0015019064052644389 0.0005923469690641346 0.0006836228104197567
603 -0.0005718387120221668 0.0009405157738582801 -0.00016762141382637772
289 0.0002114948576555093 0.002565940294061165 0.00031353180360638383
583 -0.002210771057028617 -0.0022425297370349717 -0.0012631532853962667
607 0.0020313517253226 0.001206634035134966 -0.0020247918633003906
784 0.00041998380726677466 -0.001137915259363103 0.0014570255737449019
73 -0.0003430327498634778 0.0011007079064314102 0.0009731425199716204
453 -0.0016502638824346537 -0.0009067854746803915 -0.0020672345946101643
745 -0.0008454571389549381 -0.002012451673896426 0.000794418514280395
496 -0.001101220415356989 0.0030677715970598963 0.00260482252932556
506 -0.0001431130096432057 0.001522744791948072 0.002167750337250669
828 0.0005837587022812104 -0.0007485103490990176 -0.0007589607287527499
194 -0.00011511140439694478 -0.001445089058993806 -0.0007201790047880292
151 -0.0016662562267737986 0.0012082996109274054 -0.0008366480495741052
909 0.0034173020854729257 0.003420797396387078 -0.0004420697351610343
104 -0.00045234814110909873 0.0008235193905425537 -0.0015605188261523925
577 -0.0001855310163962726 -0.0029104989317962214 -8.233250123132578e-05
120 0.0011258025997303996 -0.0005456500868296622 0.0013136474991913844
904 -0.0014502541096464202 0.0025682022760603004 0.0009228203397261544
276 9.993464441243232e-05 -0.0013545536920702953 -0.000838937520452457
92 -0.0006831695637256974 7.18464594695499e-05 0.0009563856749033299
902 -0.0011511252933493377 -0.0009786762554440133 0.0006379832798687557
900 -0.001577860888234422 0.0011283921778644007 -0.0022861083240918404
768 0.001102796249143734 -0.0006382300932973087 0.0009961414515197277
779 -0.0027273045475211567 0.0011261455007315986 0.0007069706143421983
301 -0.002469709852031328 -0.0015630359072104276 0.002424914772368695
407 0.002068625434049359 0.0015759825768883538 0.0019782052116169542
179 -0.00055750751228847 0.0011823283192406457 0.00019106327050955938
473 0.001298289865284328 -0.001701168192997188 -0.0009866851406643631
320 0.0011683396973513772 7.089407957567908e-05 -0.0011292599079439775
854 0.0005704514596232562 0.0014839221472264048 -9.364737892436748e-05
789 -8.311920209882432e-05 0.0024325078731300552 -0.0008206231384526104
957 -0.0032373645182252114 -0.0009709993893856964 -0.002049378509617655
89 0.00038461231277657466 0.003109929199296142 -0.002366407367636588
131 -0.003931913421541378 -0.002025582876917534 0.0006691126513945355
288 -0.00021982569989089013 -0.0033480021685887203 0.0005721269394395579
488 -0.00015780570834230605 -0.0035012569760152655 -0.0016383061818883268
817 0.00205568627087312 -0.003474632426700805 -0.0006274840507363402
167 0.0009278818668684825 0.0008946578197507055 0.0013388421127117698
273 0.001988233244025774 -0.0008167051973381497 0.00024364360411715678
462 -0.0014226448754879873 0.0019348048777430007 0.0007031839778168052
879 0.0009038499018665906 -0.0004710389766241982 0.0005081099324303779
939 0.0013127349116529362 0.00014618987638706832 -0.003055829038317325
312 -0.002747830071407064 -0.0027828847410947934 0.0008583071369548883
558 0.002601979240175648 -0.0019455383681665568 0.0007858941788221418
329 0.0004136771094990132 0.0020159688742115768 0.0025480650624683755
249 0.001631536354812584 -0.003600520966811689 0.0017887030306011189
250 0.00017275096653843455 -0.0006446623129993178 0.0013960531509312312
546 -0.0024120815218687543 0.0004917484083437161 -0.00027708864732200843
245 -0.0008570612433760401 -0.0002594456174983741 0.001094079541951496
594 0.00047979848443895204 -0.0005365606770875234 0.0003662411141119997
17 3.3676169217180986e-05 -4.565705115600482e-06 -0.002286444298769798
748 0.002443182223906654 -0.002520508463808039 -0.0018879215737551852
338 -0.0011816747021773377 0.0012882632869874939 0.0003455538148379989
926 -0.0011138995746114908 -0.002792077326433866 0.0007867685212217647
23 8.000447541389193e-05 0.002289658612848913 -0.001175298732398773
998 0.0015579181240212437 0.0029513128090848835 0.0031278563491563046
551 -6.424118078180738e-05 -0.0012126988553489786 0.0036724799689094698
13 0.001191930607882551 -0.0008302844914216893 0.0009188580825438785
381 -0.0029179625103996193 5.310814006816235e-05 -0.0029211945898404415
215 0.0017217283265188214 -0.0014282151911767112 -0.000516309210801545
808 -0.002404797230711362 0.0029235061117245057 -0.0021969186179318307
769 -0.0021105246651838476 0.0005776874082736573 -0.001762842408050282
540 0.00012665010697607818 0.0009906304468319286 0.0011559508887729396
364 -0.0018395260107252796 -0.00038180134145333796 0.001115562730982654
738 0.002057914285133556 0.0008998869746683882 0.002384941207428723
326 -0.0005479840252202238 -0.0024580575218325 0.0012538889497263862
112 -0.0017015861013403909 -0.0038900883491288125 0.0038670439215118986
743 -0.002142298931265777 -0.0014375020828361065 -4.007189218657397e-05
287 0.00020292576444093401 0.0016048287514975495 -0.0026597620337124915
382 0.00026727364976165393 -0.0010149453169570203 -0.0010394171922639961
444 0.0033582736257122014 -0.0012248532867557128 0.001400935492461756
798 -0.0012044889718497516 -0.004553878851036415 -4.110238876698489e-05
555 -3.692592947567006e-05 0.0017937921942878196 0.00229768069195371
950 0.0033479950952382707 -0.0011069018704109974 -0.0018512687285734668
601 -0.0012594682379365668 -0.002446911739550695 -0.003423462254954596
237 0.0019165061832965829 0.0009096136209118521 -0.0018435682589967258
617 -0.00041679091819121165 -0.002547328177681786 -0.00258173136126428
12 0.00035821040747545336 0.00018094017521857198 -0.0006686128711446997
770 0.0035222637904984895 0.000432425790932431 -0.001540630958042346
286 -0.001815627561007097 0.001734620903399527 0.0010257967919451792
762 -0.0001469761196415987 0.002439790812886607 0.0038215619987042333
621 -0.0005131016819556727 0.0020110213669502063 0.0006470782051010618
706 0.0012170370730963686 -0.0009058403376416917 -0.003681283264005652
658 0.00010674709940271136 8.362226710658959e-05 -0.0009582341297447611
572 0.0008355517171480389 -0.001904036466225241 0.0003259831568772174
71 -0.0005807947304879463 0.0008369255920355475 0.0003275599782273963
190 0.004285961936959428 -0.0009182847222918187 0.004550947781216637
513 0.0018164610332706004 0.0009633531155636452 0.0015322156710746231
177 -0.0021633285206762265 0.0032840743525313723 0.0012058187600007297
554 -0.0015399972802484128 -0.0006094136234972738 0.0002870215938780909
199 0.0026170460331424636 0.0014635954111190809 0.0033709655864805716
829 0.00033012881249786354 0.0009065133353345606 -0.0007372603795689844
28 0.003311519604236309 0.001001451829300605 -0.001396540208767093
2 -0.001974124442904598 0.0005502876360396798 -0.0026851424644762246
986 -0.00012852939941093553 0.00023218961044199906 0.00017165353817075096
139 -0.001863654901365082 0.0012261124315911458 -0.00337139128623861
718 -0.0009486767292153164 -0.0041073530811193484 0.0020979964526404043
378 0.0010014161972093961 0.0014508383537185918 -0.00022737284308960534
821 -0.0009875248569455632 0.0008731247114490733 0.00012549002554864647
811 0.00029384537457571267 -0.001771414546987846 -0.0010358966066870865
481 -0.004033097853046855 0.0003670839388083745 0.0017280944431095748
443 4.371998089458286e-05 0.001874946035667435 0.0010668928978389823
242 0.0035437413203797106 -0.0009790531435354879 -0.0015100833741456545
610 -0.0017480032452999368 -0.0007741037969086039 0.002720756090981459
662 0.0005304541675289782 0.00219318491249862 0.0028332133942024847
595 0.0020305815024809354 0.0009265824017915612 0.00039118188797477346
541 0.0004471105032905174 -0.0009600414022590441 -0.0013681375729179305
298 0.0035593777370486893 0.002589272531528529 0.002355214919649122
905 0.0012889320633855965 0.0020387246895914174 0.0006775613643579562
616 -6.0776125680803156e-05 -0.0013347921022554552 0.002399088174666774
49 -0.0012021020242754049 0.0027483209405895475 5.908960957795239e-05
98 -0.0032425745082133974 -0.0001052343203563139 0.00023458015861476324
6 0.003087852219902519 0.004012646186686875 -0.0024742538498602
67 2.7489970179011446e-05 0.0012642132784030688 -0.0010148282895909768
370 0.001311250201929032 -0.0016048971564331183 0.00035773287973250785
415 -0.0007954588603880039 -0.0017538962555677887 0.001995627308372652
523 0.001627895343490996 0.00131019807137765 -0.0012572401608282578
722 -0.0015916788957664226 -0.00039256125324220464 -0.0015542865334868237
246 0.0005678094014963215 0.002752975257848664 0.0004510455061015106
20 0.0006720596323384672 0.0010726223064087812 -9.397503816723221e-05
255 -0.0014466047635212317 0.00282029546530807 -0.0038208311590716055
318 -0.0006400840509197684 0.0006442999103399193 0.0015417637465147637
376 -0.003809780814752051 0.0002775775959034311 0.002992744162175014
815 -0.0009189905249726344 0.0009396784207459915 0.0003871305873806326
938 -0.00026802834596854105 -0.003557113539861554 -2.7149780807064767e-05
812 -0.0014696376686170482 -0.000718296752410572 -0.0011277513998852438
911 -0.0027771393081638587 0.0005308886642504113 0.002328381714497491
220 0.0015344296255043826 -0.0007409562298194537 -0.0016875434588643347
345 0.001074539042357704 0.0008567689969445814 0.0004127490192588781
270 -0.002101460630244452 -0.0012614297367314676 0.0017110860760848766
