LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.15996271082960953 52.72401128916593 xlo xhi
0.15996271082960953 52.72401128916593 ylo yhi
0.15996271082960953 52.72401128916593 zlo zhi

Masses

1 78.1134

Atoms # full

754 -0.0012555936624006041 0.0014956845979642404 -0.00012491837621457204
946 0.00019744651713507616 -0.003121045302783872 -0.0005870076621083925
532 -0.001400093192103279 -0.004152758778733442 -0.003829765504882128
864 0.0016095624281211587 0.0003384016716507608 -0.003962025133704627
522 -0.0005183382879891753 -0.0005051555807751209 0.0008194382973496193
124 -0.002539428161699481 -0.0009842688384242458 -0.0005714882959490889
935 0.0006751003745050452 0.0013250433698178956 0.0013718275457298963
236 -7.076977019894252e-05 -0.0016235209746248496 0.0017356042145346444
640 -0.0010810835483241671 -0.00047079091384430737 -0.0015497066315543913
335 -0.0002162643635818203 -0.0010064646280909732 -0.0032401455136494076
99 0.0008811920473831324 -0.0003246959481088394 -0.002139529207737678
626 0.0008759624057244641 -0.0010286601521743972 0.002300180419483633
370 -0.00043012961541004596 8.137525925175458e-05 0.0007885594524250518
877 -0.0002961846369853141 -7.578986254618158e-05 0.0014410112721402921
301 0.0025988031832061115 0.0006947411137588026 -0.0026112103466513128
673 0.001760408780768521 -0.0013783780100226184 -0.0013621823383804647
470 0.001992361893483902 -0.0011886582591252943 -0.00013919871694261776
617 -0.0009942377703446943 0.0034007664030000517 -0.00037299092148201045
786 -0.0022956217893709365 -0.00021605819686307186 -0.0015644041736477985
847 -0.0021779728051817752 -0.002487534037846809 0.00358762019109293
923 0.0012716547798939724 -0.00017389800529568378 -0.000254641008134674
690 0.0012935345037233185 -0.0012467876383646535 -0.0002528744728974987
755 -0.0005489722073189696 -0.0016372099625843837 -0.00014694874950250885
337 -0.002134140302269377 -0.0006858177670453592 0.0021969872294566742
316 0.0021761795740358027 0.000288035827665663 -0.002744263985581894
42 -0.0016911822406852459 -0.0024516293555332407 -0.004229443033814584
272 -0.0029600854500023374 -0.00042769822664778784 0.0005477586845979988
364 0.0010842983383326328 -0.001975252425504658 0.0007329497616192952
580 -0.0030546259351908038 0.0002733216915540924 -0.0001541985895584193
360 -0.0020322274668334523 0.00027920900446885355 6.595704779384805e-05
380 0.0009230099318215932 -0.0008260997482077444 0.0024873517788104034
169 0.002080686098227749 0.0025073711822011344 -0.0006198275627258721
269 -0.0009615581256272095 -0.00046649360972153314 -0.0006860167250331934
682 0.0010766079354721332 -0.002702495339710376 -0.0036142956146498367
246 -0.0019616124126880003 -0.000812227450406792 -0.0032318050148126914
129 0.00015936746673369406 0.00019449174901046252 0.0023578216458466326
657 -0.0007017188330413737 0.0006131605583976629 0.00012966374316684273
34 -0.0009860011159668642 -0.0018554253554645028 -0.001953503798005346
650 0.0001909090696311624 0.0014962208382816792 -0.0007034368105837196
763 -0.0028362117897608205 -0.0007204771632789292 -0.0018568028084996666
759 0.0011622899282634695 0.0008747552874037764 0.003544503407194533
731 -0.0020165870660711818 -0.000800100584320496 -0.0001921836288602521
18 0.00013289880957070068 0.0024446588596983084 5.4932144018686525e-05
331 4.210546215508069e-05 0.00030721908669634863 -0.000813110847652691
415 -0.0006124968261310373 0.00046136123684445917 0.0002151596469384902
150 0.0015058579877344882 0.0020418731185914696 -0.0035928109604599144
98 -0.0025128128995834907 0.0035174340335996433 0.0016399466519991766
149 -0.003931355027847954 -0.0009865146142834253 0.0014840429371147483
374 0.0023707228621823962 -0.0018738463227647064 0.0020530194709177997
599 -0.0010577161804560353 0.0007150096284323344 0.0024106761869375905
485 0.0007361771867288053 0.0013883998326612624 -0.0036358459294027743
585 0.0013800561742153372 0.0003687038331059811 -0.0007489103658021399
654 -0.0006375147568469042 0.0054196251689531405 0.0006277944721599017
118 0.001079164998846289 0.0023346910585924623 0.0013813452018423401
76 0.0021819279834518596 0.0001822176831186623 0.0017154397678440607
300 -0.0010038426616840977 -1.917061781656013e-05 -0.0007104724852434839
119 -0.0009297714403663764 -0.0008175521340355154 0.0018171496125133206
138 0.0010878785582582801 0.0012157829181041156 0.0005614709366036051
383 0.0012943372831325224 6.641181965703609e-05 0.0024903347957319077
213 0.0032392694759767397 -0.003010203719200989 -0.0033346726787000804
959 -0.001335953050921164 -0.0028685780487051034 0.0028896004354869846
507 0.002027581874292158 0.0008785509770265382 -0.0012379032935419209
49 -0.001248916017590579 0.00012095085675750912 -0.002572886259355073
833 -0.0010849297504142463 0.0006559232942755349 0.0001153089033494123
649 -0.0013888382157207885 -0.0006254301457262643 -0.002300872210952942
566 -0.0010334670695119567 -9.239926838802191e-05 0.0011492314008798275
341 0.0009059906625723949 0.0013055699533069242 -0.0018510382925810752
894 0.0007971959262230393 -0.0007301484986604 -0.001045302441100941
559 -0.0003686952918186706 -0.00355241427214628 -0.0008991578801944344
65 -0.002236722563726783 0.00017069300479699968 0.00041104695782413753
286 0.0006306224841561514 -0.0005631774528174945 0.0011494249632859677
442 0.00010191237326970109 0.001300396928648435 0.0024026068266276364
886 -0.0009173334332694403 -0.0023853258475754757 -0.0023190411611134143
571 -0.0016613860494722882 -0.00011415442500336 0.0024624671918495973
926 0.0024901862902862205 -0.0009202937622642257 -0.0002927245566901704
598 -0.0007123697391890679 -0.001392067874115342 -0.0011188374163890306
696 0.00018386955641473232 0.00138434530127589 -0.0014084231748103364
915 0.0016176809795552028 -0.00014473913960610612 0.00021971638115524174
849 0.0025416515411257755 0.0021200080003080392 0.0013855549362776424
860 0.0008643827312268307 -0.0006993757148126652 0.0019250007220988207
473 0.0009112420931280719 0.0024203352354337745 -0.0006231346490010302
407 -0.0010533013976076026 -0.001339636155227361 -0.0005140672372157953
767 -0.00018368160736700583 0.0038635018164581876 0.0013369151515090214
681 0.001182506265160761 -0.0021265307698363073 -3.6162014415305345e-05
32 -0.0014947355579016327 0.000552753892071985 0.002345306430016703
469 0.00035127662284343034 -0.0016489219994061514 -0.001314212779574329
329 0.004097895401933296 0.0022950064162460568 -0.0008754610831894161
183 -0.0023387090591363412 -0.0021836885015614127 -0.00028382623784918137
314 0.0025970760202504726 0.0011980746798487061 -4.34387898016552e-05
953 0.000602471917644118 0.000792320939342199 -0.0010473099430513696
162 -0.0004550827948296595 0.0012050993467153063 -0.001224925980804053
202 -0.0019361436911057431 0.0010449949872274418 0.0039665701988093275
414 -0.003520998421602895 -0.0009693826472731178 -0.00045162349487449046
569 0.000386801642642641 0.0001314814603745541 -0.0002775137200610456
634 6.046064943137722e-05 0.0009030792573276214 -0.0018883422551702598
596 -0.0016920517437453134 -0.002094522855641745 0.002288979663502637
131 0.0025658767729682774 2.378003044859277e-05 0.0002018784948511209
819 0.0031724238913645154 -0.0022354353389634554 0.0007462447018759798
435 0.001901607682366312 -0.0021407010987815134 -0.0002545745657531416
954 -0.0019094326875134459 0.00046535055064106146 -0.000804769964635948
639 -0.0014096158016765742 0.002173407085413392 0.003633199882149507
238 0.0008698886905584447 0.002318786747636582 0.0004214337094239187
54 0.0005236635187004387 0.0005782416544811902 -0.001289048094114672
888 -0.0009401630313497424 -0.001949675326073602 0.0021528463381287753
898 -0.0008634968954011309 -0.001001629560187531 0.0015664603794895012
208 -0.0004230253882486667 0.0010664030451490209 -0.0006840621155044988
967 9.004651783029938e-05 0.0013033901437603085 0.0016682967878867282
983 -0.0037003160030684187 -0.001275218985376299 -0.0012380078585598137
546 -0.0019570899604448235 0.00044283375484149975 0.001395024630154244
513 0.003362954165637382 0.0017057840429381115 -0.0036880814042436674
635 0.001025783950419235 -0.00044050197562662397 -0.0006061982775563226
659 -0.0009635031193585558 -0.003669051497449173 -0.0018782975111876962
17 -0.0011518978933006902 -0.0004630195587539575 -0.0015114477659376288
979 0.0024531100889313272 -0.003724000810294372 0.0009570742375462023
468 0.000726787594937904 0.003003777932819521 0.0027738411252153533
652 -0.00046627885943862187 -0.0016424083366454627 -0.0008823700500210839
843 0.0009657194464199068 0.0010336069607111335 -0.0029195773984133553
948 -0.0018139906838679249 0.002040033972687887 -0.001727371196486577
242 -0.00428586755033717 -0.0008614608919759824 0.00047122638520575086
733 0.0008576741126637517 -0.0005509656518154591 0.001798349584399803
551 0.000452851679704616 -0.004984582247643325 0.0006834610571118302
210 -0.001760596816062249 0.0012816777822281158 -0.00194683198328464
491 -0.0005463107929189042 -0.0007683899343862529 -0.0015660216202349005
60 0.000439312235421674 -0.0002933566444351756 0.00014418961935238513
920 -0.0019866181949049367 -0.0025097521714002773 0.001915816399809019
801 0.0007322159828668932 0.002513079735531545 0.0007433478634301497
993 6.078962041943591e-05 -0.00011936948845589012 -0.0008173514408772863
709 0.0015256627674936568 0.0005036718145472966 0.0024537576261866654
932 -0.0008099403261419844 0.0017964816215192561 -0.0018756957001808605
245 -0.002532529023464758 0.002985066226895891 0.0025386114407670423
136 -0.0018996695995227412 0.002261851072246417 0.0004177307566007882
587 0.0002308323147347265 -0.0002802361635973742 -1.0311570871269857e-05
224 0.0012911080885274772 0.00029192609545647196 0.0012999772443622656
913 -0.0003673325292165713 0.00033729713538244106 -0.0013099180961962293
835 0.000863881013344393 0.0015741702713535951 6.405456773978019e-05
389 -0.0002577350099173014 0.0012917111531284638 -0.0005533361441991103
873 -0.001871411230801149 0.0001871265084438542 -0.0016538029378743416
92 -0.0005573010090090135 0.0024693169478922326 -0.00020809211776381788
576 -0.00227761494894945 -0.0011558782056923448 -0.0011102376556956703
884 0.002112971384417675 -0.002201977400649432 -0.000576206073853816
931 -0.0025116870308373785 0.004898429218771992 -0.0005862885972752508
9 1.6144906800727728e-05 0.0006556335924794149 -0.0011739034718658903
542 -0.000922077712992607 5.949284332139882e-05 0.0022522300337765493
615 0.0008378203280453185 -0.0003614461412908496 0.00086370218817274
447 -0.0002917722623960174 -0.00032489901082990676 0.0005910711904734151
944 0.001038681178837996 -0.0008427486949649113 0.0007186035669292174
107 0.0012723011844960825 0.001470090016854136 0.0009529804667436094
176 -0.0006992694074215208 -0.0017709620027994786 0.0007188883589791256
678 -0.0020964800414253856 -8.892666704797408e-05 -0.0024094612374606778
881 -0.003028261685821004 -0.00016518911146970076 -0.00032131136644692485
454 0.0006306244787147233 -0.003718580879955202 -0.001740401616189984
354 0.0018337922708102734 -0.0023244832407825567 -0.0007213159923587577
133 -0.0011170243587070475 -1.9330762066685753e-05 0.0016651598477251226
783 -0.0004020802432433975 0.0006716224015847265 -0.0009486401497495608
511 -0.0013499508871569826 0.0013985776862562715 -0.0007691065090475077
661 -0.0004575962199926401 -0.001367273823013432 0.0037961608390636656
145 0.000526793935923882 0.001043310388086004 0.0003042558876991322
86 0.004778687024428676 -0.0007042330519423766 2.8308815136192398e-05
233 0.000560885105297095 0.0003005555911640174 0.002483043983316382
410 0.0005403411652125461 0.003274456409474381 -0.0028886587876761904
253 -0.0009053969897108955 0.0014083982427087326 -0.00020867737782969371
292 0.0005438100621783167 -0.001640738416659351 5.731280242086601e-05
621 0.0023761519348703907 0.002403590511668666 -0.0021435803901063825
658 0.001139699144063817 -0.001002836079945963 -0.0008594430079313465
287 -0.001984161983289271 0.0018568805003122241 0.0004129636426514725
2 0.0015460953033312986 -0.0006494195984290351 0.0016273656038970662
782 0.0011625443276939713 0.0014082062358128933 -0.003261321209003196
616 0.00012454360373017793 -0.0016977112407583637 0.0011328444096861368
439 -0.0028935987018106684 -0.001265586447857451 -0.0022769768837465057
604 -0.0015694853209211694 -0.00027767150321885006 0.0004330237337501452
838 0.0004013280518439407 -0.0022718315163655187 -0.0028784012290778544
836 -0.0017640743814272624 0.0012442099333938204 -0.0004148354574919822
497 -0.0038968017615787485 -0.0006145882349304506 0.001533643817888507
52 0.0006168614437429412 -0.001164907260707906 -0.0009474676307907455
629 -0.0010854619111287892 -0.0011612379085426368 0.0022552699247245754
387 -0.0002532759208453078 -0.0023645618352769117 -0.0013332451526314837
113 -0.0010191829137414321 -0.001709357738131315 -0.0003462732380593511
465 -0.00010320033345111367 -0.0014925599701701483 0.0014850399036244486
189 0.0039972222952855034 -0.0002581061007058546 -0.0017170298269869114
544 0.00039060741791094555 0.00023432540857519315 0.0003564734785382718
761 -0.004179236500521084 -0.0008965461051338852 0.0033601244317648256
361 0.0026704194114450285 -0.003076778478295995 0.00302554092251475
338 9.075284180328982e-05 0.0033438293329356417 -9.466312228900984e-05
515 0.0022243720198354545 0.002685204202220009 0.001707889012674195
741 -0.002385155343084138 -0.00015827482985288636 0.000619963967092385
816 0.0010266207632570142 0.00018941708093238356 -0.0002189982096162038
895 0.0018200085734072459 0.00023680268595992475 -0.000672707651037951
421 -0.003449108964181507 0.0011786487549482522 0.0003798156477230963
318 -0.0009426248914094635 -0.0003908828110665326 -0.00018447283449364677
177 -0.0003510871832847431 -0.00025057555689624906 -0.0009325561813185336
433 0.00013564717350358216 -0.0003571770958369052 0.0012868110072070634
858 0.000599254369130554 0.0014767553451117857 -0.0018338278726244535
426 -0.0006834824298346438 -0.000977237158093059 0.001905251702908993
192 0.0005313762056418881 0.0003288602798107494 0.002155804478770104
758 -0.0015104398427388556 -0.00041476583436749793 0.0016129536305437473
275 0.00019307221185828083 0.00029494248281714344 -0.0026075071581400304
481 0.0013979738447454431 0.0032754682465603517 -0.0009774583837202147
676 0.0006808329295567103 8.28073805805415e-05 -0.0007466953148782808
154 0.000529731902431239 0.004919458862446401 9.294586620535591e-05
284 0.0028254481896947082 3.0734229414616433e-06 -0.00246166191116056
1 0.0001650243241654272 0.0012562570296723475 -0.00031993498555950116
574 -0.0004900304305028134 -3.5841538166855986e-05 0.001801782507217997
358 -0.0012124145514882862 -0.0013505382834920726 0.0011522377358144545
429 -0.0007841593061143209 0.0011252381696451922 -0.0005886589985005856
195 -8.73344921684664e-05 0.003970710704676718 -0.0013996938477688014
721 -0.0023042590795865703 -0.001175513917690467 -0.0005885211873179534
594 4.171570423021531e-05 0.0010265702476741196 0.00011819525700883051
653 -0.00170649462866708 2.4354094001806804e-05 0.001658602013305392
264 -0.0012643439493114337 0.002600000578681717 -0.0001189774035266662
548 0.0010570904207145243 2.2521753426669527e-05 -0.001780064550741249
334 -0.0003842132612880971 -0.0005149598609987541 -0.00045258606922913923
664 -0.0014350114033693775 0.0030527474896933286 -0.0002710774287913048
828 -0.0015256568561779341 -0.0045385036668994455 6.625587766423875e-05
482 0.00038867870585377126 0.0005630886801211607 -0.0008152542530829068
752 0.003327597646898308 0.0026235228856489887 0.0013016822775472375
605 0.0009446477547535194 -0.0005608433385991954 -0.0011504942516356181
480 -0.000332850861590179 -0.001756524867629777 0.0009149157388542057
823 0.0007578280541716423 3.144517363054699e-05 -0.0002341737566112058
477 -0.002591730258976469 -0.0010113586974775399 -0.0014196327572727349
972 0.0016933044352091709 -0.0036513031547347166 -0.0018881497564680598
756 -0.0008319042217833053 0.001481101184231336 0.0013947681705857914
58 -0.0008817118110075264 0.0004679343857069182 -0.0014775772173564437
27 0.0021682083167231356 -0.00023803833454801368 -0.0029267161495219857
73 0.001784857452407097 0.0008029986961164151 0.0030546304931436405
997 -0.001473819466367137 0.0014138929740779781 0.00014343495429637874
250 0.001021206191239836 0.00014442277892347564 -0.0031402725856323464
535 0.00284930947633138 0.00023482729337186148 -0.0008265643284084654
23 -0.0001851990388321683 -0.00017444311396954407 0.0018413769324150064
704 -0.001754672740746196 -0.0005976223111894203 -0.000157981901078001
764 -0.001528595307188517 0.0006654570467936226 -0.0007528987766302449
106 -0.00014271029712672486 0.00030677454057962517 -0.0012107696793633234
62 -0.0023268843530279224 -0.0021620772064320465 0.0017650395601376254
632 0.00017249576462545108 -0.00023914433149439557 -0.0005083764530830829
163 -0.0022493822727140036 -0.0016351241855133668 0.001403781254209573
785 -0.0002483413636556272 -0.0009220518887014871 -0.0001037567672201739
863 0.001989552274895878 0.0018670894637578305 0.00152518948417737
912 0.0016821258014763814 -0.002287521656379575 0.0010174160055258332
142 0.00033458797961458835 -0.00104251107753411 -0.0002620822301408713
567 -0.0044394926293900945 -0.0005371292039074134 0.0016400468713415022
701 0.001259544560502348 0.0005763609985815188 0.005048045252108329
81 -0.0006714242855500754 0.001270086046376205 0.0027401517239177726
365 -0.0002494016710209469 -0.0006040800045364665 -0.0010035273559580332
194 -0.0012661424343694526 -0.0013101772417507974 0.0009972522220924288
561 0.0011645801287945047 0.003370944188726943 0.0019696101261536666
896 7.50523674783398e-05 0.003256682018024407 0.00011927074960838956
203 -0.0012022767186352585 0.0010479423371069915 0.0016688939811340432
893 0.0009549767129869433 0.0017510512227131997 0.0008458572459363122
67 0.00030115040807582734 0.00038453498635276456 -0.0012776084290703632
892 -0.0013788956471032213 0.0005643028197429761 0.0009179588811629871
285 -0.0007673480751741843 -0.0001974533610756308 -0.0011396275525056385
450 0.0011786252618813467 -0.0018819236520521434 0.0019361968633803386
409 -0.002134145528918543 -0.00197043451534651 -0.001013737684030624
15 -0.0013814262156066127 0.0008785314985990506 -0.0003432685445875336
452 0.00012634062638059137 -0.00030330915929726443 -0.0018068968295394052
707 0.0033255593073730438 0.002871505478708052 -0.0011389587290921192
25 0.0011707843639928938 0.0009498363436620727 -0.00045498357007980894
839 1.0067096389818113e-05 -0.00019999513148999214 -0.003262492768781498
855 0.0005459450238300047 -0.002136312366803208 0.0034439933771635315
797 0.0006740021048915756 0.000511865443407903 -0.002961822916405952
164 0.002176026891091838 -0.00037181092851162174 -0.0011853002722406064
437 -7.507357094304225e-05 0.000678737014028143 -0.001477246485149396
947 -0.0014609224526744237 -0.0012814018205547268 0.0006778761491285052
663 0.0024787288075529606 -0.0031727500636254836 0.0008934623162132588
702 0.0031694252633543587 0.003044198903938918 -0.00103741466718774
197 0.0009334282742791631 -0.0017972673113160374 5.590064216209213e-06
312 0.0007787865642324368 -0.0019830353753918437 0.0021781086565383894
425 0.0016543067098752815 -0.0021741806674256637 -0.004080976045182457
96 0.0010098782135849335 0.0005401872297887716 -0.0005261877710587078
398 0.0014869088561670456 -0.0003192092470521284 0.0006843126589622706
742 -0.0006130193662657418 0.0005439558181600107 0.00029908068254762147
3 -0.0020384316920709403 -0.0006460678474790273 -0.0002768040623911444
261 0.0024510524822518097 -0.0010672142690057273 0.0012875933230301353
584 -0.00023414846771172796 0.0008851237698071824 0.0016443877429165737
796 0.002323568826976903 -0.0020327268782211892 -0.0015092378498103144
68 -0.002339922148005172 -0.001006922104991696 -0.0006362315080126998
597 0.0028082055724967876 0.0033551753755523064 -0.0005370258033317191
788 0.00045221865519201403 -0.0015125119782718956 0.002265195503247211
539 -0.0025260085583482515 -0.0001496620376006557 -0.0037423634938071465
907 0.001648634205622232 0.0027023639673152376 0.000348684723657862
977 -0.001518693280883169 -0.0010103528169031046 -0.001074420194788858
336 0.0009014234049358764 -0.0016138422523091832 -0.0034594966128615547
271 -0.001300832966835444 0.00019524475217531014 8.601312316517054e-05
90 -0.0007888612966170643 -0.0014785755151048852 -0.0026333274919536197
71 0.003460997667669149 0.0007038572134296564 0.0016514862896781551
651 -2.1397074406173722e-05 -0.000881996596480741 -0.00041967335822086385
903 0.0002328205006916886 0.00022463594888455193 0.0001531169269840828
146 -0.00021149618719916392 0.0008154505026098516 -0.0017242057492699576
807 -0.0005844974838606686 -0.0012306653168494583 0.002636990160685185
521 0.0002580696087697114 0.001685299979367244 -0.0008195584381451038
644 -0.0002423113436125749 -0.00032084153251477114 0.0006395843284347127
799 0.0023216311428472286 -0.000985808944708656 -0.005193716832114429
624 0.003060673718249665 -0.0014332652947489212 -0.0008323074626755002
789 0.0009826893117028633 0.002905341977128069 0.0038228386723035373
854 -0.0004898682668499645 0.00015429070494239262 -0.002249950522311335
942 -0.000814328548855974 -0.0009842182007598855 -0.004888289720916179
134 0.00021896164873036066 0.0022064946940143254 0.0005955590467496314
352 0.002445450004366704 0.0015732342832258657 0.0017947579794533818
714 0.001308142135354278 -0.000336876917430347 -0.00011757716362942909
371 -0.0006291792487130072 0.00028500249584588136 0.0014797493417499702
710 -0.0014956186398234308 -0.00040262039136186286 -0.002696353541465348
955 -0.0030044937750216896 0.0005100823720476896 -0.00017626669282255343
762 0.0001744485017300027 0.0006153449785880578 -0.0021460710822555143
72 0.00244009406476394 0.00019972279484845918 0.0002456530928928228
775 -0.000720472580696081 0.0020200535284680392 -0.00018579916288038686
184 -0.0015615267043703647 0.0016758847791221263 -0.0012956096483958243
424 -0.0013075483843670633 0.0004500113040547452 -0.001303016043577446
388 -0.0017147437023202156 -0.00147725253441048 -0.000771176673093088
885 0.0011793339391632136 0.0005549445435659393 0.00044157032262071363
232 -0.003803480033073152 0.0012211521946295233 -0.002465234779191162
127 0.002658429337428628 -0.003558388309223476 -6.964475340959925e-06
288 -0.0005497756696419112 -0.0005088620441735786 -0.001267099376468239
31 -3.4241839729566386e-05 -0.001387082210820494 0.00027268289341543587
956 -0.0017053307084073448 0.0016986404199063393 0.004476032880203083
558 -0.0013023868477323372 0.0010828228083806124 -0.0016093252508767484
845 -0.0013214135974632239 -0.0013911134881755662 -0.0007607128077770178
419 0.001100618382244893 0.00013656323688752763 -0.0016060758515378487
727 0.0006531195953943763 -0.0001736779156065428 -0.0013259268936312023
683 0.0037025824284798287 -0.0014380569692426445 0.0023933559673508797
166 -0.00306655633834057 -0.0007043419273831764 0.0025277623748849185
517 0.0003278176500111878 0.00024990280930625605 1.6300328235602147e-05
779 -0.00204106203274241 -0.002071331588668854 0.004200594206714775
377 -0.0006701299316507977 -0.0016635747947322665 0.0012016857677429695
218 -0.0002682492037996005 -0.001353393460058675 0.0013972407012895378
347 0.0007333295629521684 0.0010996326966307504 0.0018147994064212673
636 -0.001938735773399868 0.0015886396141245106 -0.002048745808095431
298 -0.0011982627226337157 0.0023477323174351033 0.0006992480310219159
988 -0.0006723638359452129 -0.0026690551393534004 0.0028981163168652147
906 0.0011340728974829056 -0.0007890405757927562 -0.0019879609318099144
914 -0.0015848824909130636 0.0009734077046034689 0.0007478394212524818
56 -0.0018577675343587404 0.0032973798838534705 0.0021921079613394547
327 0.0021730746754417894 0.00011732136580913653 0.00011938258188582569
38 5.9963792212838375e-05 -0.000896563642882108 0.0035288777879750933
536 -0.002569426634859802 0.001013919334610274 -0.00014733151832664842
75 0.001875504720259946 0.0015205324267862357 6.698389968193169e-07
198 0.0012516867502552857 -0.0028613423119645625 0.0004736396786333823
555 0.000773529786784482 0.0013941837205735867 0.0009749497263314267
340 -0.0017114223894857054 -0.002944710440041224 -0.0006300857722395687
556 0.0014951345410611782 0.0010557252643896913 0.0008512801983981365
59 -0.00129514711423236 0.002297248721964951 -0.002174846171437074
916 0.0008686881175985243 -0.0006302841623277015 0.0018909106360290352
769 -0.002431026994921996 0.0007769990176998277 -0.0009175614252908578
751 -0.0052142744877580775 0.0003752055743897578 -0.0010350313917909615
603 -0.0010486408751671508 -0.0006434714835680818 -0.0031226486522485143
148 0.000823559271393839 -0.0009711650375764829 -0.0005873144099853871
506 0.00011062712327197277 -0.0030266909106633683 -0.0020835673276517223
770 -0.0010254661092022257 0.00014144885892108854 0.0008899030181055213
927 -0.0001396041110959057 -0.0019559900322210443 -0.0026252899023111106
492 -0.0015892820344638712 0.0006717039811683322 0.0006778460246596761
14 0.0025080125483108676 -1.2704802014407518e-05 0.0007610475834621531
818 -0.001174336975111771 -0.0035157378692359316 0.000642023203360831
496 -4.489662528802756e-05 -0.002412316491567171 -0.00027592488893463704
540 -0.00046167764376146717 -0.0009446844213296583 -0.0014003442820940694
821 -0.00181289914501838 -0.0010191216690449835 0.00026004819430964214
656 -0.0008714578985421909 0.0010556710026723612 0.0006253490906629954
461 0.0012794393198266721 0.0011614763514837684 0.0041934004376116135
247 0.0006195312397575489 -0.002142067026724751 0.003057237211400044
620 0.0013556432209475072 0.0009996662929036503 0.00024165020597266575
965 0.00231009096186118 0.00018277614582878275 6.664512859769535e-05
859 0.001371977345802568 0.0010489030217571403 0.004727891686462242
175 0.0004710221835836255 0.0003383507608741096 -0.002969372991496916
6 0.00024744042564217724 0.0001819992205876811 0.002574109649017245
399 -0.00304100687834192 -0.0015031815042507001 -0.00444336366109068
628 0.0024516165712510194 -0.001983409624012777 0.0020251106790153306
795 -0.0005692423299984026 -0.003239282779063491 -7.863616501599098e-05
402 -0.0028058863801312213 -0.0015242505110391136 -0.0017044121747645982
55 0.0016751741652641192 -0.0011229257309305117 0.0019999653746011433
541 0.002011311409056618 0.002126243261901217 -0.0013866192538106341
267 -0.0033113081929962746 0.004104894809542625 -0.0005578126385631916
355 -0.0019671245837064393 -0.0017623287039359198 0.0023401750971273816
28 -0.0018880830027515748 -0.0018003631728488172 -0.0030287313524515512
20 -0.0019563241870282806 0.0001489170566750424 0.0011727849784186335
960 -0.001940257496652104 0.0014555779120868318 0.0027295957326520766
395 0.0015601130433561014 0.0011284796102912177 -0.0011304660390889256
512 0.0004837046307077384 -0.002084579265113715 0.0030263105401212064
655 0.000702003528520374 -0.0012403537494600752 -0.0025614754449170257
880 0.0012710144613044011 -4.2180775366105095e-05 0.0005051103230628095
343 -0.0019439437862334918 -0.00041895610353183675 0.00023825875104831014
623 -0.0020942954050212604 -0.0014859852268669285 -0.0006666377607002289
438 -0.0018901062612356558 -0.0003693025581216729 0.000534936614415641
610 0.00143696818160044 -0.0012300718661435862 -0.002611328703055791
486 0.0012683589929944371 0.0033863268314175375 -0.0004118545859178794
357 -0.0013812750192441802 0.0003511288582463628 -0.0008943656663729064
349 -0.002061990678551516 -0.0018395156968243022 -0.0013987683925913038
973 -0.00031340310708805974 -0.0008306782696802572 0.0008305101378471609
5 7.32489267201707e-05 0.001977317211294684 -0.0035469274769712416
322 0.0001891775555235134 0.0022020268620508653 0.0011775941002214847
608 0.0006794728841177984 -0.001271197105549765 0.002872404833368866
822 -0.0005694938464411963 0.0009260767918707695 -0.001873886723996176
810 0.0035061038714008217 0.0022179185620895235 1.0957470189521692e-05
44 -0.0028956149082934443 -0.0006022038148899015 0.001843991263127887
757 0.00027101073378568057 0.0025390847251083965 -0.0011339604810607768
726 0.0005986698477954524 9.127692488881063e-06 0.0005392907611890765
488 0.0035093637898328954 0.00039158866922763826 -0.00035735724115484445
554 0.0005806263093638293 0.0007678566895290061 0.0019644689051464847
472 0.0005815633200467913 -0.0011595180776003216 -0.0001222249154189231
703 0.00180925779187415 -0.0017332225418391033 0.00014165241687467243
905 -0.00047095385427722706 0.0011361861582367741 -0.0004707799551082044
503 0.0013863460160072204 -0.002462461579623645 -0.001306822865222056
950 -0.0013412310676085347 0.0024557222603310497 0.0005976358547127402
964 0.0015522199858118368 0.0014726539914343324 0.0016838333365561905
305 -0.00038154495693176613 0.0022550805226408755 0.0011664345259164387
120 0.0010643329857092244 -0.0008754618959530289 -0.0025205298281495802
611 0.0006594316588695968 -0.002883477490087354 -0.001105413203927999
560 -0.0019362706642195898 -0.0006652595698998402 -0.0011645233961368293
900 0.0005188476711356883 0.0025305036329975744 -0.0014591159972782179
765 0.0030374444546192787 0.00016915268208118293 0.0011973583300591325
812 -0.002242908187847636 -0.0025177396219251604 0.0005023701379406702
869 -0.001034647974510866 -0.00044527092289390463 0.0008468001308444302
115 0.001432778925391466 -0.0037230010453303355 0.0010195169031301152
185 -0.0003442207894489615 -0.0015155449023224838 0.00018716482562720102
451 0.001556337612710941 -0.0013891055448710936 -0.001467944546435282
443 0.002946665918946826 -0.0004687722380011071 -0.0015035163232954023
209 0.003051302392106475 -0.0034346227829752103 0.0008263604435362233
874 -0.00045334479802157574 -0.000559828929627893 -0.0038612036221991057
618 8.552691299824396e-05 0.00012241313710417007 0.0005900415394137006
753 -2.5265791749892908e-05 -0.003627576866841348 -0.0024241485238960625
581 0.004363671051725568 -0.0017570941171239 0.002000014098171244
773 -0.0034849264128918945 -0.0026246234031773417 -0.002011020451683888
313 -4.932750344337214e-05 -0.0002060174780407031 -0.00032165711669292777
