LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.4458146707963989 59.32435732923722 xlo xhi
0.4458146707963989 59.32435732923722 ylo yhi
0.4458146707963989 59.32435732923722 zlo zhi

Masses

1 86.1772

Atoms # full

797 797 1 0 55.94037965956829 7.036128375365999 19.451326308152964 2 3 2
548 548 1 0 52.957251820995786 0.7216293310787695 16.812120332514027 1 0 -1
476 476 1 0 45.69852628197873 13.820265854927632 39.5709191144574 -2 0 -1
679 679 1 0 45.79856388966275 3.2127859144211355 32.770994189586034 2 1 -1
751 751 1 0 44.354787371592494 7.9686439675913965 36.81020224522705 2 -1 0
766 766 1 0 40.97664459475794 13.428120298887924 32.521825577044325 -3 -4 0
860 860 1 0 46.961840611705426 12.043564844280269 32.8111688682975 -3 3 -2
380 380 1 0 43.421194845220406 2.1324104057548214 41.527001645479444 1 -1 -2
415 415 1 0 42.58462330204485 9.09909271259453 43.50486425452231 -1 -1 3
829 829 1 0 40.06716287799249 3.2409190155377945 36.71158620434854 -1 1 0
301 301 1 0 47.66217084470798 1.8805683546842904 38.280484751530835 1 3 1
870 870 1 0 41.61490613929373 6.609914851203307 30.280082870670082 3 -3 1
853 853 1 0 49.59686635360409 10.465169354805123 44.50172212985886 1 -3 1
941 941 1 0 58.59391600519553 3.37669208895984 41.81478035072549 0 1 -1
134 134 1 0 49.779783593259175 7.920093888581366 37.9726927304404 -1 4 2
846 846 1 0 53.25966422917687 0.5673366773771332 39.58835954148364 0 2 1
444 444 1 0 55.194904451116855 7.085607972770842 36.15215957701205 0 1 -1
383 383 1 0 57.317454715895984 9.773451632568102 30.182142926695757 -1 0 -2
775 775 1 0 52.210604064013744 12.29396008061603 33.57276516975847 -1 3 2
368 368 1 0 51.05654957350977 3.193813578260197 34.634291001629386 4 4 0
312 312 1 0 51.706993091285064 4.853086839949211 43.884141059177665 -1 0 4
507 507 1 0 51.39218960354663 13.854447152428316 39.262262283676804 -1 -1 1
503 503 1 0 56.149145559654706 10.603809346906559 40.968451244706756 1 1 -1
113 113 1 0 59.22735163869075 1.0769144860307698 36.12355884199845 0 2 -1
992 992 1 0 39.71976012239062 12.402092758437359 38.17790546928689 0 -1 -4
21 21 1 0 56.65206372383871 15.132821558023217 36.55965588682171 -3 -3 2
466 466 1 0 53.19090323577165 5.580347864009718 30.05220372909846 -1 2 -4
624 624 1 0 46.10026228712415 5.430087065376343 47.29828126382973 0 4 1
138 138 1 0 44.34344603304899 2.325178778758067 55.88863764170086 0 -2 -1
611 611 1 0 44.691142810426506 7.595434485178311 53.56765445332818 4 1 -1
567 567 1 0 46.4594164719581 12.231478967201713 48.181079880116556 0 2 -1
875 875 1 0 40.486729596401794 9.137192390218065 50.08889562153004 -2 -2 -4
280 280 1 0 41.802845963169304 13.287717093346027 52.32483315313893 -2 2 0
693 693 1 0 55.56737352088611 1.330417929063387 56.862502206600524 0 0 2
973 973 1 0 49.91682828482117 9.773457316065649 51.14548361095396 2 0 2
683 683 1 0 39.87571010696391 1.1062553467427287 52.31211997058641 -3 -2 -4
255 255 1 0 50.672190797097315 1.5700448371602576 53.18386511385299 4 -1 -3
346 346 1 0 57.447118788194416 1.7408343257133856 52.47175061812926 -1 -1 -1
447 447 1 0 58.69189840606359 5.76212055198852 56.83722380822062 -3 2 -3
793 793 1 0 54.913701039596376 12.129526641981464 47.422713590065484 0 4 2
358 358 1 0 55.498455468790816 11.48665510327645 55.09306888386897 -2 2 -2
637 637 1 0 54.37411997566033 5.615434996225268 50.52470446952793 0 -1 2
635 635 1 0 52.03891967640397 7.097128989439057 56.316884336539204 0 2 1
164 164 1 0 56.946680405566944 6.52476667259742 46.60481524273128 0 -7 -1
950 950 1 0 44.92635355884269 13.862095536900004 57.496797393505155 2 -1 0
728 728 1 0 59.17166052183709 9.059092086166237 50.95094067934458 0 1 0
843 843 1 0 53.294313830612275 0.49763901722698134 47.17666047240958 0 -2 1
880 880 1 0 41.18647825982268 8.28205934381022 59.14989870252639 -1 0 -1
912 912 1 0 44.029276688915544 21.140897898881274 7.987458586729086 -3 0 1
95 95 1 0 47.79533755554131 23.4902308508487 11.162405943383746 1 1 -4
556 556 1 0 42.29613859786709 26.348048149732037 3.0721416977549896 1 1 1
41 41 1 0 40.270197451636506 23.64921670519251 11.689557675057323 2 0 2
876 876 1 0 44.256455912250544 28.239146251738813 8.283704740211466 -1 0 0
789 789 1 0 43.28926935913953 19.500800243855853 1.7795158444999977 -2 1 2
559 559 1 0 48.54359353421888 23.949136890946317 3.7645422535347577 3 2 1
66 66 1 0 48.772318072001944 16.923191481024755 6.490903088556156 -2 -2 0
547 547 1 0 41.98539076172316 18.13313889859019 13.337413253646142 1 0 1
62 62 1 0 42.604187077748605 27.276145898298576 14.162851201926273 -1 2 3
512 512 1 0 58.57913203273098 26.824052467747386 6.725086893486194 0 1 -1
589 589 1 0 47.75810309180694 17.623600006307928 13.190184766564508 -2 -1 -1
730 730 1 0 59.11202059294892 21.933540630705608 1.7894018806353216 0 -1 1
184 184 1 0 57.218345219022 26.79094173114034 12.796445912702158 1 0 0
578 578 1 0 52.753621446870426 22.40459956715816 12.817874408790276 1 0 2
256 256 1 0 54.96159668917498 25.806325420563304 2.355528087653548 -1 -6 4
851 851 1 0 54.46934394076769 17.389790162789517 10.741781612313476 0 -1 -4
104 104 1 0 53.66745889154099 21.407890870579536 6.021550244241795 -2 -2 -1
845 845 1 0 51.613088861778174 27.220216173931817 7.817974454442299 -1 1 1
970 970 1 0 44.73096039132448 20.00079652052232 24.096934341875638 0 2 0
22 22 1 0 44.555639111574756 25.567959664810846 20.56739109878965 -2 -1 2
913 913 1 0 48.03622238038029 21.694025303518487 17.543996135668493 1 -1 0
994 994 1 0 46.851520945744014 24.85833587384419 26.672273537830325 1 -2 -2
844 844 1 0 41.04886915168015 23.069321131289616 18.626946812649432 3 0 4
244 244 1 0 58.451832091328995 26.595463094823966 28.217615133703877 1 1 1
587 587 1 0 39.70219846809151 23.890668495720206 25.754072024668996 2 5 -2
598 598 1 0 47.374931400632114 17.880644101877106 28.504408688706423 -4 3 1
564 564 1 0 39.96486377360951 28.15806546036969 22.9147977065024 0 0 2
742 742 1 0 44.517930253706524 16.66424622050494 18.519394209948427 3 -1 2
93 93 1 0 55.175535971415975 28.322518673132492 18.733620958095987 -1 0 -2
322 322 1 0 55.09561424255659 28.22635757365081 24.959800353662317 1 1 0
887 887 1 0 57.67574080614178 17.956390602506367 15.816366587080102 -2 -2 -1
774 774 1 0 51.65707006929928 23.037435552186043 22.110198766841446 1 0 -1
272 272 1 0 56.935465521708885 21.7210184823404 23.885594694882286 0 -2 4
756 756 1 0 59.10416108758293 17.169362058553244 22.386053316564226 -1 2 2
328 328 1 0 52.363457803431785 17.399017968855734 18.72635188506652 1 -2 -1
915 915 1 0 58.42060877892363 22.670110889155126 18.55319966466657 -2 -2 2
968 968 1 0 50.32602140107329 27.079594274561334 16.521163202919467 -1 -1 -2
76 76 1 0 53.26691298820906 18.540700568129278 26.33555781613575 1 -2 -1
365 365 1 0 53.37448491533507 24.642502276552552 28.752481396413952 0 0 2
678 678 1 0 49.50008515322744 29.27307865911597 22.806124030340698 2 1 2
278 278 1 0 49.04933825318547 29.164141134199774 29.804590902930435 1 1 -2
222 222 1 0 45.22873533876957 22.165167004378556 36.48208788743618 3 0 -1
81 81 1 0 41.322851633654984 18.280458964512533 37.44730656368654 -2 0 -3
719 719 1 0 47.60351403542737 18.376314302269506 41.93620822180282 -2 1 -1
665 665 1 0 43.821905363267064 25.65675935152802 38.98201830832245 2 2 -1
772 772 1 0 43.68734704766163 26.633522945872787 31.786586382365336 4 1 0
790 790 1 0 43.27296363242802 19.97813087924244 30.584289615605467 3 -2 1
494 494 1 0 48.536512034849125 17.16759337634578 34.87161444454179 2 0 -3
101 101 1 0 48.47465145922826 29.476099779059172 36.383748201368796 2 2 0
87 87 1 0 49.85593552297284 24.882531396358907 40.57659065952211 0 4 -3
767 767 1 0 43.166673222757076 22.97234583439415 43.887739420275025 1 -1 -3
100 100 1 0 47.65318230690565 22.464764229943643 31.757243423373083 -1 1 1
640 640 1 0 55.22647111055885 17.054036358198957 42.4373995146627 -4 -1 -3
925 925 1 0 59.23939062114326 22.362661554975364 37.75519651536531 -4 0 -3
14 14 1 0 58.47441911305754 24.882072116552607 33.43412408247473 0 2 -2
202 202 1 0 41.23888745130293 16.564819091949687 44.143518593498854 3 -5 0
785 785 1 0 51.76597896686475 24.658659966835287 34.56861510282239 -1 -1 0
952 952 1 0 54.06126743571965 19.305493227044025 32.15537262352305 -4 0 1
920 920 1 0 53.437353694696675 21.15387444903688 38.675255172234046 0 -1 -1
39 39 1 0 52.68242355294184 28.200708775322408 44.38369036387628 -2 0 4
736 736 1 0 54.6382271669188 28.100839037242427 37.87189123024895 3 2 -2
297 297 1 0 57.33788213988484 25.356138871768962 43.74930783530251 -4 -1 1
369 369 1 0 48.13552075114653 25.47239119479951 47.03315436886457 2 2 0
364 364 1 0 47.436498693147854 28.68059923800048 50.80682999834601 4 0 0
711 711 1 0 45.74419282595388 18.935342119963252 49.159814079913616 0 0 0
191 191 1 0 44.16035606533355 18.465317351193153 54.18795135677685 -1 2 2
685 685 1 0 50.632778099335106 21.813543479556472 45.80073677329086 1 -3 2
911 911 1 0 42.28446687882725 26.15903981422196 51.5291040353776 2 1 0
810 810 1 0 40.621304044121274 20.829487863267463 49.591276905492016 3 -1 0
519 519 1 0 45.63619962639232 23.944084579306207 56.04067468978218 0 1 1
607 607 1 0 42.96281890001849 28.511865693431922 46.050926585242955 1 1 -3
740 740 1 0 39.828374059885235 22.47620831943477 57.434351256203584 2 -4 5
783 783 1 0 59.17828249145062 28.770679785462296 53.36989996675305 1 0 1
461 461 1 0 50.56990391598276 20.579931637543787 58.901594086266606 1 3 -1
771 771 1 0 50.67121747872559 15.394661979182866 47.68491817016872 2 -1 -4
393 393 1 0 54.38254294046489 25.11345200776553 50.62680696572026 -1 -1 0
207 207 1 0 56.680587659484445 22.237638724738954 54.58876843135073 0 1 1
105 105 1 0 55.881895133292375 16.257260417769093 59.12429155338461 -2 0 0
663 663 1 0 50.44738744336608 20.79050469909012 52.019963620299855 1 0 1
152 152 1 0 56.0939351289008 15.599776607974967 52.27389110236339 0 3 -3
684 684 1 0 54.93819557070287 18.458781335630217 47.687454673781545 -1 1 2
246 246 1 0 50.737297210508906 26.036688380494653 56.17211070711504 3 -2 1
102 102 1 0 50.03022869401599 15.328621063367882 54.66183980778048 0 0 -3
75 75 1 0 40.15747847359672 15.50689055566439 58.542830865432116 1 0 -1
962 962 1 0 42.68556812550619 40.026729999956835 11.060527592937897 1 -3 -2
384 384 1 0 40.87461787255822 33.99735969169504 4.669815279927666 -1 2 0
755 755 1 0 45.25791230754709 34.77259351687719 8.623569725215521 -1 -1 -4
883 883 1 0 46.30049331393325 34.686356951426546 1.657554783334298 -3 -1 -2
859 859 1 0 42.2218963442607 39.823957702006105 5.930670239918612 -2 0 -1
726 726 1 0 40.944273062631595 32.4003481782178 12.284869931069618 -2 -3 1
70 70 1 0 48.18323388072325 41.47471172032793 9.641555621104665 -3 0 3
386 386 1 0 53.79678746540595 43.67859274915369 5.520744708783931 -3 -3 0
938 938 1 0 59.304037327540776 40.39609701995629 8.416712612944798 4 -4 -1
373 373 1 0 57.217438041370315 32.0752430250632 4.099630823348423 0 -1 -1
579 579 1 0 52.823486733493404 35.3082180956464 0.5057000415957726 1 -1 -3
366 366 1 0 50.16890324689831 40.95441303174282 2.7604101865488047 -2 0 3
581 581 1 0 51.92072492145891 33.22437397274603 6.397572035435187 -3 -1 1
374 374 1 0 56.831644697300234 40.34224372659626 1.6999733996990698 0 3 1
18 18 1 0 53.544959331031286 41.87806767416513 11.996472576425184 -1 -1 2
625 625 1 0 50.75329581527685 36.16474908673235 12.487298941794629 -4 -1 3
128 128 1 0 53.91844893679005 31.54163524117194 12.173797990341082 1 -3 1
378 378 1 0 54.52353086871215 37.52303650377702 7.223656990694143 0 1 3
226 226 1 0 58.118592283439504 36.99532061833928 12.722442367460982 1 -3 0
946 946 1 0 47.812091975757475 31.020626363265794 12.70157310341593 2 0 -4
655 655 1 0 47.99451523798533 29.905202437437698 1.844497457131174 1 3 5
315 315 1 0 43.72941904907798 42.729225022489864 0.470297693590272 0 -1 -1
939 939 1 0 45.8806949819155 43.18705036300331 15.671218994843375 -1 -1 1
495 495 1 0 43.07071383876743 39.4084891209222 20.948853262241936 2 0 2
914 914 1 0 44.149962328640704 31.826349250082366 18.8499745480993 0 2 -1
375 375 1 0 46.71422642426743 35.50272189115129 22.9282571855358 -1 0 0
300 300 1 0 45.00944740203414 36.36603071890342 16.016932245937205 0 2 2
78 78 1 0 39.93989288978017 33.64573121709983 24.518208752199786 2 -2 -3
63 63 1 0 46.328597371624284 41.58237984834848 27.27444170080095 1 4 0
4 4 1 0 39.83345940395938 40.25067090777649 15.506738909984026 -2 0 -2
722 722 1 0 44.06754564513535 34.566193049385326 28.817995156038332 -4 1 1
223 223 1 0 58.14449337451618 33.144687380496364 28.61448245539733 -1 1 -1
908 908 1 0 56.89908712236187 38.665534675852264 24.611865343034914 0 0 -1
116 116 1 0 56.787829522604966 35.567884550026704 17.93541983568682 1 -1 1
433 433 1 0 44.67906275402586 30.751665489899697 26.312829838188705 1 -1 -1
30 30 1 0 53.19410901821418 33.617208682577534 22.396027162701213 -4 2 3
667 667 1 0 50.90168222862591 33.107233185339126 17.87024068664353 2 -1 4
158 158 1 0 52.55330958601154 40.90292113966189 25.776478397486912 1 -1 1
149 149 1 0 51.013438502106396 34.31473535173786 27.649749282086397 0 -2 2
264 264 1 0 56.19963069930906 42.227242361202315 18.85309501878327 1 1 0
694 694 1 0 50.542179019986335 39.11181220743197 19.234498533222038 2 -4 -2
194 194 1 0 44.15009816896198 31.669992624445044 35.945726667488785 -2 0 -4
565 565 1 0 40.912761967156605 36.233232321694366 36.97249463087244 -1 -3 0
658 658 1 0 46.84334250154625 35.33195208109467 39.996979304625114 -2 -1 1
426 426 1 0 44.50899397050081 40.15422598551686 42.50598306728069 -2 -2 3
898 898 1 0 41.28997337608456 43.22773979597251 37.301954661140435 0 1 2
842 842 1 0 41.57465587991571 40.4081252602887 31.452110126564218 2 -2 0
161 161 1 0 46.76835547470739 39.994349523155755 36.46915220320033 2 -1 -2
88 88 1 0 41.5910993539198 34.073313619321496 43.5038798193597 -2 -3 3
569 569 1 0 47.347365709909624 30.82085744956609 43.576008776597455 1 -1 1
49 49 1 0 49.20352266723904 39.30822587381637 30.97252292599096 2 -3 -3
621 621 1 0 58.6024660414329 31.733092669598765 42.642246062690404 1 -2 1
319 319 1 0 53.307569781619094 43.07274373176839 34.84525554298087 0 0 -1
738 738 1 0 50.30853097048792 44.31248047830222 40.47474574856671 1 -1 0
801 801 1 0 49.29837913332002 34.98198625320179 34.45866880296331 0 0 -1
69 69 1 0 53.59236376740891 39.08981694832281 38.82015307612102 0 0 0
410 410 1 0 58.88750902811168 40.6307048490049 36.093219959810156 2 2 -2
926 926 1 0 57.19968752176015 43.16435896770072 30.514272928586152 2 0 0
10 10 1 0 57.741238156334546 34.902417105656234 36.01797714219027 -3 1 0
528 528 1 0 55.41774797256923 37.601327783815016 31.50204018406767 -1 -1 -3
290 290 1 0 52.79489031215802 33.69119815030984 40.39783373093754 2 0 -1
604 604 1 0 54.4046754797018 30.650848637801026 32.45483036772883 1 3 2
38 38 1 0 51.33889790738794 37.452744802384515 44.15303239724176 1 3 -1
111 111 1 0 41.86823450688112 37.82080423249188 56.45631904743321 -2 -2 0
510 510 1 0 46.27595232391557 40.80152472566884 52.24926086283679 2 -1 -1
867 867 1 0 42.558022653734355 30.090284648041525 57.762617308085076 0 -1 1
530 530 1 0 55.65913580597496 41.89329656535668 45.566828053375474 -2 3 -3
26 26 1 0 41.686940670799544 40.99793642491138 47.32634050440392 0 -4 0
52 52 1 0 42.15146753402194 32.70104956765418 52.3171409819349 -1 2 1
671 671 1 0 45.80746962703487 35.50480487035818 48.124994093492255 3 -5 0
646 646 1 0 48.37237460229661 32.594232783020374 55.63508399340061 0 -2 2
689 689 1 0 49.96768563579829 38.80322958036607 56.016126605307 -2 2 -1
758 758 1 0 40.034510750002845 37.90191218842136 50.545321470517656 -2 1 0
979 979 1 0 48.64326211104264 43.02572026528064 47.17829464718691 0 -1 0
988 988 1 0 59.13045745370177 34.83398888354889 56.65868587937082 -3 0 -2
848 848 1 0 53.533395838537345 43.46341608734232 51.74693248114205 1 -2 -3
677 677 1 0 54.75090059800599 30.086728901805017 57.243962096481745 -2 0 1
7 7 1 0 55.410922439577135 32.93520292127326 52.334068843133906 3 0 2
362 362 1 0 58.76933368541754 42.357827850372196 49.67546103615717 1 1 -2
681 681 1 0 57.94567235931334 35.88224233658575 46.80117378763389 2 -1 -3
841 841 1 0 55.685687816735445 39.45783807994948 54.259100129466866 -2 2 0
993 993 1 0 51.191422521540616 37.720679270387876 50.15028336845536 -1 -1 1
493 493 1 0 51.2890257678851 32.122412074356816 48.64365013044581 1 0 1
179 179 1 0 57.312067903495176 30.173497115015785 47.75830258574379 -2 0 -3
502 502 1 0 49.837483088488426 57.67015888455329 5.368454476328095 1 2 0
729 729 1 0 46.02903777410819 52.337235760678155 5.771431264406271 -2 -4 2
37 37 1 0 40.686809944096225 46.700317249095804 4.544516080671192 -1 3 -1
645 645 1 0 48.7662212734764 53.269810307531735 11.075031499764535 1 0 -1
945 945 1 0 48.40666349659145 46.659207881758135 3.470160142721294 1 1 2
175 175 1 0 45.31059407063304 46.36342016389822 10.161341448992465 -2 0 0
865 865 1 0 42.34836770275403 50.64147039008246 9.254121976600812 0 -2 4
836 836 1 0 44.09832173304608 56.42497834469314 1.4138204615570096 -2 -2 0
808 808 1 0 53.578247522172276 54.14496193846225 8.26297641927227 -3 1 0
225 225 1 0 44.742925522963276 57.40045987273132 9.232275837271583 -2 1 0
253 253 1 0 39.85916891626821 57.07493805496651 11.984008202753621 1 1 0
656 656 1 0 55.37549158151254 48.81100791048486 11.888216556635113 1 0 -1
609 609 1 0 50.39175800943518 47.271408017686554 9.328405720162849 4 0 5
411 411 1 0 57.36460379768312 56.865681576086615 13.479931976770528 -1 -2 -2
57 57 1 0 49.40180204510297 51.573639229040865 1.5536114744961296 1 1 -1
884 884 1 0 53.364852782719645 53.14175969776154 14.953052204059116 0 -1 -1
456 456 1 0 40.41930581523866 57.05264815819828 6.6399720518012115 0 0 -1
107 107 1 0 54.7678375624403 56.58882335177035 3.3061243422687476 1 0 -3
154 154 1 0 55.20042175385858 49.355181888838835 4.2737445289400116 0 2 0
283 283 1 0 59.31169292985708 54.18758223582409 7.05774206894567 0 3 -1
68 68 1 0 44.917158599442594 57.41779250995337 21.274245420780847 -1 1 0
485 485 1 0 48.06535444387765 51.24901222613875 24.04875339910606 -4 0 -2
568 568 1 0 41.943292431980645 51.263880667912204 22.01566231386484 -2 0 -1
804 804 1 0 45.18266453721872 56.60421286214071 28.881504805064314 -1 -1 0
535 535 1 0 44.898946802150355 46.655585290073574 20.556681692741364 0 2 -2
619 619 1 0 42.918690929237684 46.41431224803656 26.58733583567122 0 0 0
313 313 1 0 43.201570789002425 54.19600233345858 15.996759153727401 3 -1 0
343 343 1 0 40.442494655546774 56.70283507738444 24.276201875067475 -2 -2 3
605 605 1 0 47.30444168363769 57.52096612585264 16.031758326164876 2 1 2
644 644 1 0 41.24890830558983 47.91424656982169 15.95050453327136 -3 -1 -3
117 117 1 0 50.99245196944511 53.41929447490798 19.58614585330734 0 -1 0
291 291 1 0 57.85689232498945 55.747248967850716 19.73494699947611 4 1 4
241 241 1 0 56.40121916324591 56.786053892440854 25.950082874398344 -1 -2 2
303 303 1 0 50.351803724918 46.3966719208042 22.036928126707107 -2 0 0
574 574 1 0 54.72295691873342 48.69408523105331 18.37420733311278 1 2 0
881 881 1 0 50.05748530595355 57.415874672245195 23.612198947239534 1 0 3
940 940 1 0 54.04763129362653 51.81675661294791 24.119604132212537 0 1 1
460 460 1 0 51.02862805879949 46.64420443932639 28.745991449585844 -2 -1 0
782 782 1 0 55.97577033696657 45.52055138017964 25.274873200863556 2 0 3
218 218 1 0 47.07838341928637 50.16655453417708 15.845217389055323 -1 -5 1
921 921 1 0 51.529113282593855 54.60465699519614 29.1464269100778 1 0 -4
506 506 1 0 51.275352507241564 44.69001057336478 16.27776127356514 3 0 0
216 216 1 0 43.229290278647326 56.452554950818154 35.04293126236409 3 5 0
786 786 1 0 43.86649498891399 47.193014505067126 39.70029588185001 -1 -1 -1
163 163 1 0 46.729252983897986 51.0576714577675 30.64534958734314 1 1 -3
573 573 1 0 48.3373250363959 50.725613998289326 37.5112989883745 -1 1 2
229 229 1 0 44.56697918156554 54.10881061267712 40.84682454581932 2 2 3
372 372 1 0 46.82882001261971 44.99954563004516 33.961545712580445 3 1 -1
252 252 1 0 57.145583350498434 45.0498397209946 41.590322711241704 -2 2 -2
325 325 1 0 41.63022688152855 47.676383752949285 31.7444841286242 3 -1 -1
982 982 1 0 47.42951687050151 48.57844724018461 44.49643410862911 1 -1 -2
794 794 1 0 40.25681677454583 59.165232395441535 30.14982230265441 -1 0 1
6 6 1 0 55.79618789342918 58.08493281234393 32.5651034857793 -1 -1 3
977 977 1 0 53.47457421397998 49.94572791705708 42.34936304556848 0 3 -1
242 242 1 0 52.59349998549316 49.08145669001086 34.87423563903125 0 2 1
813 813 1 0 55.70675169241526 54.80300675853087 44.026628753464166 -1 1 0
497 497 1 0 48.91436120657145 56.32821764284427 35.119856660920554 -3 2 -1
806 806 1 0 59.08497681294426 47.190369063745806 35.10924795743655 -2 -5 -1
468 468 1 0 55.7401685566166 53.275885842430064 37.34437319255539 -4 2 2
714 714 1 0 56.16582651245385 51.17882509484332 30.883164130223136 -1 1 0
918 918 1 0 50.471257757171635 54.285648781161356 41.3726947575869 1 0 1
642 642 1 0 43.432610335069334 53.14383420456059 48.000246081246 -2 -1 2
414 414 1 0 47.07833398671053 54.21010723777051 54.50345364334484 0 0 -3
282 282 1 0 45.779121143682744 48.73983745974514 51.0363131178492 -1 -1 -2
306 306 1 0 44.556817759268114 49.54162181656681 59.03050108640254 1 -2 0
48 48 1 0 41.701881736949936 45.801672591571396 45.154243002556505 2 -1 -1
162 162 1 0 41.06630324660886 51.40425080684638 54.80492209320098 -3 -1 2
492 492 1 0 45.01376661199258 58.949729258866526 49.865413250618126 0 -2 -2
403 403 1 0 47.89873845072644 44.671617701132455 55.523898422745546 -1 3 -1
551 551 1 0 56.12356843639315 54.477477083309566 49.75473626200519 -2 -3 -2
885 885 1 0 54.306102149520584 45.4715909949193 57.949492324608485 1 -3 2
980 980 1 0 56.76829739793092 49.52229351197855 53.50716487937659 2 0 -2
109 109 1 0 49.78302944237581 54.33750492836231 48.901899091060855 -1 0 1
821 821 1 0 57.02840780267215 48.005460094966566 47.10985814549723 1 -2 0
776 776 1 0 53.405859499516154 55.30309365478044 54.867061971066164 -2 -1 1
600 600 1 0 50.9295891183897 47.87280467917933 49.035478520199895 0 -1 1
277 277 1 0 50.473028029298554 49.39751489112349 55.523190339436496 -2 -2 -2
248 248 1 0 55.8588157305286 52.527370565512534 57.80588605959654 -2 4 1
636 636 1 0 49.69956724507171 58.60201283336687 59.07153172312642 2 -2 -3
999 999 1 0 47.63007079927796 58.95763401833652 45.133122453123605 1 0 -3
868 868 1 0 41.501268947829764 44.976691220246586 53.244339973490135 -1 -2 1
27 27 1 0 40.15228886494149 57.899399990549085 45.648575932773 -1 2 -1

Velocities

838 0.0011767148307574803 0.0002955083733836202 -0.0016973790425631387
311 8.91575564391805e-05 0.002011202398910518 -0.0016304268559098713
749 0.001705746717387737 0.00012767811332096873 0.0028389748748921294
527 0.0018241988773110163 -0.0018064202863174892 0.0007135295445338955
606 0.0012169199007075534 4.2551948617275905e-06 -0.003090488310238215
227 -0.0031782119231042495 0.000464293957833465 -0.00437148694542366
831 0.00035482012555477295 0.0009921465425790767 0.001258004903738583
42 -0.0010691130481914994 0.00011872793155241266 0.0016007390397532594
984 0.001522336203938167 -0.0016320841580513062 0.0016616965904540824
94 0.00038498649907275467 0.0012935286240933154 -0.0012701539718973811
616 0.0009581153016663963 -0.0005913848778647179 0.001853002579018619
879 3.978602796804486e-05 -0.0015192456508783397 0.0008800290030523886
617 -0.0001867103938891178 0.002210845831519112 0.0009642628723439747
666 0.0003123052280994382 0.0002366791482619489 0.0011968528909825718
478 0.0001322290724263103 -0.00038184171337568833 -0.0004989498429630258
289 -0.00019622939431666541 -0.002333602247876678 -0.002884846431233637
863 0.0007878642585784501 -0.0002933796153662671 -0.0018708955646480952
811 -0.0007221309933343638 -0.0017696253809126783 -0.002574512377736606
660 0.0004908820433042163 -0.0012188521405190097 0.0015168991187570393
377 -0.00128341197555558 0.002992192947758148 0.0010415533291170378
457 -0.0010475796392855259 -0.0015292401558454692 -0.0005572478800755322
591 -0.00016075256914192048 0.0005865629042362453 0.001902542417723641
86 -0.00029560664432601145 -0.0034154762155880996 -0.001821815039868347
20 -0.00207975738968647 -0.0002848371102545233 0.002359683494824398
3 0.0024564917133468376 0.0032188022495407216 0.0009076963317313138
592 0.0008329812932472469 -0.0011167706820525143 -0.0023037859299028835
723 -0.0008915017887413945 0.0017469580662308505 -0.0005570429710142137
458 -2.2406675836356205e-06 -0.002761783189821179 -0.001259486411355518
633 -0.0022393034066199376 8.841746862430198e-05 -0.00021459463055334378
715 -0.0022558155642725492 0.00031739876442398726 -0.0008672017254124835
235 0.0006226753112760654 0.0037368053067116497 0.0009783544654317457
960 -0.0005771452878615962 0.0007439768262847197 -0.0012025412510304116
989 -0.0001273887989434477 -0.0005390581946178522 0.0020487439193442175
613 -0.0004519455244480453 0.004903636771322178 -0.0024626298345390026
516 0.0019379658983371562 -0.0033668146808446776 -0.002902492353099795
237 0.00017882704219610677 -0.002238902363747674 0.0029041490726425595
204 7.687819866080983e-06 -0.0009384945375813068 -0.0017636206254525986
142 0.0024652674610263904 -0.0032705326985048855 3.0286653132247797e-05
724 0.0014813576969053427 -0.0011234956068298559 -0.0017538916825759361
417 0.0016326412594426752 -0.0002688554921720218 0.0009779359567101457
566 -0.0001521062869391038 -0.00257910875172969 -0.0028125239262846756
19 0.00027936515197737573 -0.0005040179140999434 -0.0005808985954373585
187 -0.002494354921713363 0.0016048975206998598 -0.0035157998800104564
43 0.0005505225084775842 -0.0009097889714939808 -0.000710336607488032
602 0.0009906970538058396 -0.004782924958287418 -0.0005561803371038062
522 -0.0032745372771039324 -0.002136233559800506 -0.0016278208365765193
445 -0.0005079208260375422 -0.0014655193256152203 -0.0005262391150118458
699 0.002074156191278079 -0.0005089244148701968 -0.0013819901244032447
153 -0.003520445954772305 0.0012250295622335506 0.0002364628864365684
651 6.599242324623033e-05 -0.00036951576790029614 0.0005940458454926946
327 0.0031089514974634563 0.0009026777376656589 -0.0005937263371289849
409 -0.004184088953088406 0.00017217646492259254 0.00144328091558378
630 -0.003770731304396602 -0.0002594106938181067 0.00021503673912205226
385 -0.0001653433699569448 0.00028115096057026615 0.003914641578335544
390 0.0003004847717041845 2.3106826896569767e-05 -0.0015951677643836297
954 0.0011103350658350256 -0.0024065522890626377 0.0033429579967790136
454 -0.0007859514050379013 0.0005427108386558262 0.0009674713461619191
34 0.00019135955935716917 0.0015989594662457261 -0.0003507729439494797
1 0.0031793514960970254 -0.00025091357581975604 -0.0006236309343881501
710 0.0006868447439652908 -0.0017669247115423513 -0.0014984727530031087
472 -0.0005594330646640359 -0.004909094424144246 0.0006068109105831353
752 0.00043991875658841846 0.0018600086432150483 0.0006552322807006482
352 -0.000515433282029615 -0.0027914206237963438 -9.569584549237915e-06
