LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.4629935399735706 59.30717846002043 xlo xhi
0.4629935399735706 59.30717846002043 ylo yhi
0.4629935399735706 59.30717846002043 zlo zhi

Masses

1 86.1772

Atoms # full

967 0.0018684394094362958 0.00026304371024552523 0.0024272249846324936
438 0.0015084440578743191 -0.0036783169903598706 -0.0023970165980454748
955 -0.0003075632515565593 -0.0001457103941646416 -0.0010695437149758117
692 0.0025750993922175275 -0.00011280802313857105 0.0008515785191757363
523 -0.0005959658497892052 -0.0010722429733551963 -0.0006975215873401865
841 0.0003097556557245556 -0.0020889427300461684 0.0019137930810938016
128 0.0007080602905203629 -0.00073061811651963 0.0014916002941140246
623 9.19489711391623e-05 -0.0009142016174102986 -0.0004221419663202571
210 -0.0006198745603116322 -0.0009773517474889809 0.0016360552467130965
873 0.0013863756323001864 0.0012083584249186266 -0.0010335337020217369
119 -0.0012011947286335667 0.0019913761856786344 -0.0016776375760023878
669 9.541652484834664e-05 0.0021604249421134313 0.00029937543085794985
587 -0.0005264157921141181 -0.0010755078659204589 -0.0016727717196426412
242 -0.002144844153253876 0.002649367043927372 -0.001237669652594427
378 -0.001357741306538414 0.0005833609283907811 -0.0011525279573458736
524 0.0003579192900733722 -0.0021783927262951025 -0.003437705636556397
125 0.001742624645534841 -0.0016116452048981894 -0.0008152546277963271
371 -0.0004206325038811088 0.00161454715085151 -0.003737949337601059
354 0.0007029478969301819 0.0017459665815027082 0.0021952584085547224
914 -0.001978421747513182 0.0011172792059034563 -0.0005038643190635394
269 -0.0013451212441372815 0.0011409570207707384 0.0005831437907780489
578 0.0005828626985654547 0.003151911710223219 1.2155312778493613e-07
223 0.002962201632326553 0.0011360947762100158 0.001110326873674262
948 0.000804166840641244 0.00252901915062072 0.0004401796502104946
661 0.0005002913300891351 0.0027372629852715166 0.0019527578744645802
454 -0.0015906796635906124 -0.002551299980820004 -0.002551290125477913
33 0.0016034780788889739 0.001773443789167064 -0.001088054787961746
157 0.00010537089659126877 0.00033207071402034443 -0.001312864143182326
732 -0.0030443565885629885 3.973886836029769e-05 -0.0013206045411836998
965 -0.002021629059111176 0.0008308469131110368 6.446151009836413e-05
562 0.0015047905055768016 0.0016020532100972363 0.0019448837359269467
609 -0.0005163973398433723 0.001575753673872384 -0.000797521909050727
347 0.0028270713834414726 0.005056645150796132 0.00012123222250778216
690 -0.002977567985859627 0.0005620920034585052 -0.0017623337390433738
420 0.0025178909729292797 -0.00251840900649232 0.0011137321645582714
570 -0.00112918809555613 0.004120910331852946 -6.979975014828331e-05
465 0.0028209476725193482 -0.0035772945999156453 -0.0001849408221522105
921 0.0012378295723139228 -0.0006903466111513532 0.000922644696193749
30 0.0020056591491124124 -0.0007408045813698514 -0.000919646621014673
849 0.0016395002075325791 -0.0007773051958295681 -0.00035475934735680826
790 -0.0008146324039830721 -5.746328285884097e-06 0.0007543395195805595
337 -0.0010151511158311482 -0.002045802841122608 0.0013391353533944194
724 -0.0011045149671628242 -0.001873522552062128 -0.0007693542906765039
880 -1.0578653684322145e-05 -0.0008166557925738834 0.0032449866049917646
551 0.0007461947309965571 0.0007270503370289072 0.002254395338729684
329 -0.0005726830686897234 4.7019364050194556e-05 0.0009713878110671921
300 -1.643247412363483e-05 0.003684254838595761 -4.323252030630355e-05
603 -0.002708908046742962 -0.0010836448697734784 0.0017250522521498825
794 -3.314906759300082e-05 0.0009200957939951356 0.001561505883863909
664 0.0007736120509564657 -0.0005754032442080473 0.004631619102210355
932 0.0026371188122720737 -0.002364191283114743 0.00029383663338351784
583 -0.0005833207401990372 -0.00013562053312049678 -0.0020741665016524324
474 0.0014720800836784784 -0.0003524689600906724 -0.0030674725432927002
105 -0.0006240208811254922 0.0006288237785004357 -0.001376538536168265
29 0.0042539989084267515 -0.0013108282064204326 -0.0020580860371470495
320 -0.0013255636932596123 -0.0006659744556018007 0.00351008497491067
846 0.00034608597191152624 0.0026809213275073014 -0.001916068120089681
436 -0.0009937823639227991 0.0029925101558257294 0.0036215304536924716
960 -0.004387682062700423 0.0007234132247410521 -0.0025169831939655402
124 -0.0021821407241164863 0.0012121197250022173 -0.0017520542157110585
32 0.001339536291421872 0.0017514162354559505 -0.0009575313129913866
973 0.0027317454802022814 -0.0023089029746840395 0.0004554706368402893
482 4.043620213273798e-05 -0.0003922548820904125 0.0004846164541885881
267 -0.00027552856505190325 -0.0021466724957336313 0.00021107934137972446
584 0.00038483862997848526 -0.0011454302267345242 0.0011187509849972489
55 0.000549675259069448 -0.002360950207188539 -0.00032105556389004766
485 0.0019670937786258826 -0.0014673698759894735 -0.0015077776427420324
801 0.001956052680622777 -0.001803985810764613 0.0006596390550311855
237 -0.0015303171960847782 0.0005925090946366481 0.0010549161646715003
838 -0.001894907913731904 -0.0019733526548391853 -0.00013467846470943378
317 -0.0010112867531392512 0.00037104444256297407 8.066780519785286e-05
909 0.002490518688745839 -6.939358605650018e-05 -0.002965567012232604
53 -0.0015403592852926906 9.03608596620473e-05 0.0001454219477459029
765 -0.00013985849036357454 0.00016950109726457445 -0.0031721926015160834
913 -0.00035448362238277336 -0.0011625387327591505 -0.002452082256916822
40 0.000705978848323164 0.0012082728798848586 0.0021230403477808775
385 0.002108231654270389 0.001510103767276031 0.004103494248649301
817 -0.0022657327495837682 -0.0021026258579833457 -0.0020607954385175164
253 0.0008647237127445404 0.0038958182705551014 -0.0026950505433346052
293 -0.0027172870106427728 0.001603068689297889 0.0011891324649574795
657 -0.0008443188966099468 -0.0010160801634197059 -0.0025881463279830257
352 -0.00034186647782286534 0.0004546623991822866 -0.00023561701224918133
924 0.0013863591865592413 -0.0014666180783704348 0.0035251991913378793
336 0.0003635912856220466 -0.004135627952454489 0.0009346446695867576
702 0.0005165771193211899 -0.00013007505042485776 -0.0004316297076905969
707 -0.00530888146883702 -0.0006164934329584487 -0.0006549798090148114
236 -0.0009698378297074172 -0.0013970364031480565 -0.0004002810965904755
656 0.0006454496444756188 -0.0012476944335888444 -0.0005453335927972043
103 -0.0006949183089956586 -0.00028742104588166316 -0.001324724122682894
823 0.003130474529912387 -0.001492795031230807 -0.0038829379200677047
137 0.002685194887555109 0.00012579323934321896 0.0006377849879172962
923 0.0027575099347717986 5.1902669965908196e-05 -0.0013679326755893656
947 -0.001756415017137299 0.0009538032265628366 -0.001657639443318165
491 -0.0027795956521201627 0.00044321264947084246 -0.0032082496300276167
840 0.0022964808131281903 0.0007618039704453246 0.0016676101062406798
626 0.0007256391304645416 0.0007764401482068017 -0.0020310770539051144
701 0.0016724730030404 0.00065603363712849 -0.0003618751907787598
612 -0.0016789980989740062 0.0021091333985079983 0.00019763178967105934
48 0.0013287662075048376 0.002904587588299401 -0.0006004725984435728
321 -0.003235183771304254 0.0019835581125969325 -0.0011551462421437232
908 0.004135475329506465 0.0012494568639803355 -0.0017849757383921953
916 -0.0013886163834077746 0.00021044661488840767 -0.0013349724815768604
65 0.0005949539758428289 0.00031838372246037765 0.0020812152830086868
716 0.00018728060879390863 0.0019679327693502406 0.0023975013477831146
458 0.0026422808170277045 0.001776088946102038 -0.0010672248604676991
616 -0.0011545464164700267 0.00013420101189899334 -0.0021122589907113637
17 -0.00019007143611405613 0.0003673603276579485 -0.0010007154742110148
974 -0.0026858711393303635 -0.0021975376895051637 0.00170706411363728
703 1.3924431659628007e-06 -0.0006359531132750411 -0.0007693362870320414
488 0.0002470511331265084 0.0007648912305727272 -0.0013423789880227333
805 -0.0005467082086616917 -0.0013189443857740402 0.0007643610792273787
508 -0.004379969742433263 -0.002806615971738543 -0.0031252527189962014
915 -0.0013172902304362725 0.003341987882184854 -1.3585620668281472e-05
169 0.0015754936932202684 -0.001255469544128888 -0.0023587833442262115
713 -0.00010958605502677143 0.0028024888134541774 0.0025018299459792586
150 -0.0005232755090807203 0.0008685397496935792 0.0009805093315003437
586 -0.002091034290640897 0.0001116599593820416 0.0012486022880356458
806 -0.0040650300929112315 -0.0002972689414227825 -0.0004191150752321491
170 7.017800239776304e-05 0.0038630402878697826 -0.0013848130592365425
903 0.001760875066296451 -0.0014042367890231841 0.0012561588259238285
686 0.0014262841734185821 -0.0011917808340245722 0.00039317436990600566
185 0.00023420140781767223 0.002811204415802001 0.001269225862201567
647 -0.0012579600526347902 0.002552516172161377 -0.004454100627714961
642 0.0027926881045999105 -0.0010790633040185726 -0.0007020851457803574
272 0.0008433116530091533 0.00205087121400302 -0.0006321865740651643
622 0.0016432080325521718 -0.002049404246094527 -0.0002068033602187117
548 0.0017384163267049571 -0.00297942837685023 -0.00021019370951720553
604 -0.0015663843199527972 -0.0008266528749070747 0.00388260155174458
725 0.0009330479755128951 0.00014371107061565257 7.541687200417573e-05
127 -0.0016860828082405797 0.0013647372039269393 -0.0005458593395405127
69 -6.422653376599645e-05 0.002055076739769093 -0.0005414750214692902
881 0.0009069357469813131 -0.00048678922908927116 0.0003553561122360136
704 -0.001191733564851362 0.0005421201012970202 0.00023433463832351473
1 0.0009185122485769885 -0.0011890999497734672 -0.0012889526478370764
197 0.002013951458091084 0.000955364572413596 -0.000902516757792597
353 0.003105711616737075 0.0007893263488296774 0.0007494672770336974
95 0.0027567818298559446 -0.0017672772933317238 -0.002145884689160968
527 -0.00028679717931691433 -0.0016957216703087918 -0.0016376406284352553
582 -0.001076707264393942 -0.0009033589884753823 -0.0010594036217456263
369 0.002001046712900064 0.0026341993172097765 0.001815744309196743
884 -0.003661253362673023 0.003248762664220851 0.0022854545916214187
417 0.0031424519636670824 0.0026527332935669208 -0.0018819468113402023
868 -0.0010737672561396282 0.0010531077878724016 5.656016597014139e-05
396 -0.002277753645055908 -0.002603465397302905 0.000316575815076969
86 0.0031604569126314173 0.0017127924770186866 -0.0017262739319719958
589 -0.000318184589583264 -0.0030108929031167275 0.0013585396283225832
781 0.0013172192749617484 0.0005815505485675935 0.002327320458418992
631 -0.0007483593519067987 -0.000922349411726277 -0.00040913864495963667
505 -0.0016249844697897708 -0.00039399813399508456 -0.0027862633396735135
448 0.0008532406182601013 -0.000650349549992655 -0.003450239955920749
156 0.0023626251889566183 0.0016808180978127763 -0.0007791347747582184
944 -0.0008839044872971874 0.0018640814684100697 0.0003299599418952661
80 -0.0002892450726962574 -7.957441321586916e-05 0.0007291160326947164
274 -0.002115290505524485 -0.0014703560203295884 0.0008986754452380906
859 -0.001074476044056459 -0.0019682250231390173 0.0015204730112474835
276 -9.402884059390933e-05 -0.0019289010836696923 0.0020012822563632675
822 -0.0026035905030418697 -0.0018811457793417436 0.00039563728916155224
179 0.0008234039762733048 0.000840995594293702 -0.0015473886938944087
11 0.0008743953009156298 0.0009777068927389128 -0.0006406941320674999
896 -0.00610675013123491 -0.0005708984900959085 -0.001649084084911301
934 0.0004891547526678456 0.0019214048410925442 -0.0017851577360467514
71 -1.6883350603924962e-05 0.0016123425090772197 0.0006904640007415316
799 -0.0013480638681363068 0.0006319200613371187 -0.0031446290525413254
564 -0.0019581501924983455 -0.0008771486946252126 -0.0025104139867359963
60 -0.0009267785027253715 -0.0011576093307659268 -0.00011186515379029414
556 0.00022619744911400933 0.0003137257524435374 0.0008968953713220958
537 -0.0002137661713175163 -0.00015882999908487687 -0.0001591647967774102
780 0.00084638232377426 -0.0022036035842328753 1.0872490984761932e-05
343 0.0003104113439794561 -0.0019126824308163678 0.0013060280266486072
249 -0.002092187982782188 -0.002791273346406877 -0.0024147343493308715
79 0.0013213069336301799 0.001176719672520453 -0.0022999064093256355
162 -0.0014595274974851433 -0.0008860615092552586 -0.0014833661807855919
714 -0.0005549614838568362 -0.002999928877881136 -0.0004688952291951617
804 0.0012022579663478856 0.0011351881658208877 -3.5831278141850856e-05
993 -0.0023995206050608404 0.004831204116636085 -0.0007476121644703108
455 0.0017166471936015215 -0.0024117091924636958 0.0005831289722840925
662 -0.0009003684990334174 0.002561565931538178 -0.0012940187314424197
511 -0.0023313809077009297 0.001187554475986926 0.0002970369263485169
190 -0.0017044776374448387 0.00208914736383734 0.0006665476581651681
463 -0.00198779260883261 0.00021911242349905967 0.00040482240523785954
871 -0.000614460297909087 -0.0010797199808542108 -0.0026047043994652575
178 0.0005257248374332366 0.0009034109244255723 -0.0001226732742438746
546 0.0001925860507070046 -0.0003309722445950745 0.0004928232930193655
620 -0.000715467060331 -0.0009874707043719187 -0.0007103362266505015
434 0.00042935617169729195 -0.0014914640043566362 -0.0006508643209433528
263 -0.0021228084054418775 0.0013785691520298766 -0.00023455761374858
168 -0.0011050507475500058 -0.00021114061826685724 -0.0001613591575503805
18 0.00015252744284017093 0.0019697926101996657 0.00027675587292969007
167 0.0013149994557869638 0.0008445371565187237 0.0005023231479877471
828 0.0017776932431289797 -0.0014124278242811233 2.4819569728024832e-05
743 0.003765787157386873 0.002960611043142484 0.0027289420809220996
738 0.0005006290217622166 -0.0027259913063821233 8.570776829304764e-05
933 0.001603787696831947 0.0004492373919485798 -0.0007727081916934114
233 0.0003206105295624527 0.0004972341638747203 0.0025904224507347145
452 0.0009936382464049423 0.003565711227460419 -0.001569406985250968
648 0.0014182519446859138 -0.0033968435205771696 0.0017837613475587238
350 -0.002614251151794031 -0.0004207985079937243 -0.0027328971992724785
62 -0.0018240943883650704 0.0005522771526985621 -0.002123272393787414
581 0.0007871435039515757 -0.000942750432211524 0.001946985266053227
757 -0.0005817865461313544 0.00036546705660823076 -0.0024766336597862276
428 -0.0020039584930643195 0.0014146367895067702 -0.003311597020333233
519 0.0018724942314977126 0.0012875304619010908 -0.002597557827801323
613 0.0005952319137264747 -0.0012363028954232688 0.001199532971870013
742 -0.002905922223963514 0.0026437367429502355 0.0011849287074889767
970 0.0013990206924661688 0.001652887484390433 0.0008369017348832706
346 0.00022959399354377492 0.000639231480603968 -0.00022208920575914886
406 0.0010591689352828248 0.0006896417857206922 0.0021259056310972174
496 -0.0003206501908273804 0.0034108780495429487 -0.0015592503735306251
425 0.002014932549163486 -0.0013473434344628288 -0.001784484489741935
786 -0.0004961144394588407 -3.216392515207082e-05 -0.0013242681218102743
986 0.0007346873811826608 -0.0008467658365098581 0.0007910789910164006
314 0.002075847129579842 0.0009219556172692335 0.0008766961830819902
981 0.0002625881859903821 -0.0007771752534783435 -0.0002281366685475219
784 0.0014907392219886068 -0.0005924969832807894 0.0011037903311818386
848 0.00044091156093418717 -0.0006361230849364432 0.0023250620362082635
376 -0.00014525229887059484 0.0017321875430754078 -0.0031041098501204158
904 0.0014102913574364445 -0.0005094622374987294 -0.0011665044948752945
668 0.0015036767005742046 -0.0013321159501710257 0.0024926020826420065
164 -0.000866822057207276 -0.00024186117025604904 -0.002319952790432986
733 0.0008994977622105119 -0.002128611262133606 -0.00014570673640898355
139 -0.0007084043461044176 0.001338359519866175 -0.000931688068542592
842 -0.0002274556799915173 0.000589528694856057 -0.0001738211295368074
878 0.0015289718537937881 -0.0036898607471782595 -0.00024660650850691747
16 -0.004196649746361468 0.002976490141905366 -0.0016377203824635635
575 -0.0009975507510383626 -0.0006024027592641016 0.0006032633290473358
514 0.0017718711409751623 -5.723923973876268e-05 0.0008990851738237822
288 0.001899815065274358 0.0017836458036752012 0.001418922575879335
550 -0.00015869478452202674 0.002100968679002774 -0.0018110675337695663
769 0.0039607273932089375 -0.0002742780639249852 -0.0007138360338005466
610 -0.004345645428134721 -0.001137556947678835 0.001590171240368635
928 0.003195993477713009 0.0005710320277542856 0.0023854458759146086
644 0.0043731069627323095 0.002665532342800795 -0.0002089648432883967
365 0.003144588570015205 -0.0003289246403899277 0.00040813585093975085
693 -0.00026533600694764604 0.000499337530882698 0.0006928178386126271
545 0.000409343764920443 0.0021570229836055436 0.0004577407400430572
513 0.0014322426960046042 -0.0014274042501229063 -0.0010259237101201692
442 0.0009919924330973823 -0.0022157714195752977 -0.00016341313506698123
467 -0.00118949201862037 -0.0002094743527918713 0.000937228671393989
239 -0.0031075781609272326 0.0005141353157818894 -0.00040498225033046184
345 0.0022265485577513946 0.0019796532794773883 -0.0006153399632429804
355 3.2866663369875846e-06 0.0020445772612235273 -0.001122217162429566
201 0.0028535098698118815 -9.843563578450489e-05 0.0032890784765303585
219 -3.148031925886266e-05 -0.001382059200985953 0.0005703653815389047
49 -0.00042493690580657536 -0.0032079265740124845 0.0009935175457236238
26 -0.0009424246134735679 0.001813023600778134 -0.003304644500932071
985 -0.0024474340907566926 0.0008946495119033528 -0.0010002792387800313
148 0.0007876966467940101 -0.001938601863926661 -0.0015182442666635727
341 -0.0004214749631941796 0.0014592128026425914 -0.0018477510566706806
788 -0.00019705079726984326 -0.00027854602367295234 0.00043745719490353465
241 0.0005785681988367552 -0.0008444791704846085 0.0007323820604590976
774 0.001281336091979246 4.0061270363427015e-05 -0.00021150777992766522
211 0.0017453954758399602 -0.00017752333220374716 -0.0003214970329525652
380 -0.0013086922676311516 0.0024196911446990642 -0.0011650185280915003
397 0.00013218063414185225 0.0002576952849146492 0.0003893145377155255
758 0.002268250262241411 0.0013292405431587061 0.004885852969771724
449 0.00041473600738410637 -0.00047641724497657736 0.0007489786024970607
635 0.0008275126312868126 0.0003145564040051857 -3.823166166079341e-05
802 0.003774923826129852 -0.0008750754071621884 -0.00019038277160781766
322 -8.746019078526895e-05 -0.0008734602919781643 0.0002791784554398017
646 0.0014054393740004128 -0.0021453725295674875 0.00123260656755723
199 -0.0005772089457676522 2.1809339027214557e-05 0.0007259266757284584
107 0.0027295578852715072 0.0015878156687299202 0.001368876274665899
554 -0.0014586622065226608 0.002456538411842918 0.00031886037289079113
391 -0.0006024536443496486 -0.0015197178966782545 0.00030750729883748004
749 -0.0006474872105718167 -0.001887866642955857 0.0005986172955075458
863 0.0008651933392109448 -0.00298887364325887 -0.0028188919981061242
888 -0.0010463553424074914 -0.0026608996589608355 0.002015321771558174
1000 -0.001425991151653148 0.0009720101190085392 -0.0006200738412663335
116 0.0031780976944479657 -0.0010354770673779452 -0.001047299341548663
962 -0.0010383152207711639 0.0021276437557032216 0.0004012151129373275
926 -0.0005208530004529213 0.00026373428049859723 -0.0011626589816177008
678 -0.0011768323708703703 3.930452001663932e-06 0.0007973983373956463
922 -0.002714741236938457 -0.0008847654684065545 -0.0006445446649529909
14 -0.0026115440286997335 0.0003762894156571425 0.0015556861503313122
905 -0.00145297825819086 -0.0021827978450703472 -0.001955710459709171
160 0.001963339549031605 0.0036822085210011886 -0.0006698987113068737
182 -0.0008621825361421624 0.0005430590555295225 -0.001307125483203734
383 6.191849624158528e-05 -0.0020202476010079047 -0.00023041287402221343
470 0.0006698388019948786 0.0023336778739980308 -0.00047243053740043077
689 -0.0024079289687518293 -0.0007590624885292793 0.002119878196901535
51 -0.00039469795324074595 0.0003887460257163441 0.0007710952411080132
384 0.0011925870714022215 0.0017250323420966575 0.0005742630533467091
330 -0.002041018772716593 -0.002433733531584073 0.0013755694995367727
296 0.0020608457582540624 -0.0009347098667592109 0.0010339543520461606
748 -0.0006021326558653572 0.0026082490782055796 -0.00011395819412632146
342 -0.0013416534371449198 0.002347525611935469 -0.0012513816435714609
931 0.001354756533385354 -0.0017566000776494917 0.00018420776155353479
439 -0.002964593056415123 8.414931425872719e-05 0.000397732719128063
593 0.0021485328755545155 -6.235862345374565e-05 0.0027202911919298606
939 -0.0007087722019567161 0.0018803669755209083 0.0005691638732421339
421 -0.001223077853142606 -0.0013733048396542262 -0.00044285863690533
308 0.0016602436675848243 0.0034535109221700776 0.004851663574621508
287 0.002137292939810956 -0.0004395601853526371 0.0021337324946515326
940 0.002851618500310544 0.0002100080295209871 -0.00011294461982574904
311 0.00037290993947110127 0.0020890795943924526 0.0011224780483517767
862 -0.00046269877705618166 0.0010087661754856411 -0.0005535821161955504
411 0.0014349074973248864 -0.0023646691488427244 0.00032183679843453196
282 0.0001755905623675594 0.0016139581950037954 -0.0005659346989113316
416 0.0010545969324187812 -0.0005152755092752651 0.0024006643330669788
972 0.0037305679881175138 0.0014444406200783833 -0.0005699926312028445
569 -0.0002797051633289036 -0.0009456429647923727 0.005293153555169508
186 -0.0014154128202496774 0.0005212865851048407 0.0007948811499853893
368 -0.000488572890900465 -0.0010422181152055106 -0.001909514259157566
229 0.0033360739586489746 0.0014083476731529701 0.001763703389209073
855 0.0012810534926190047 -0.0018887263969227025 0.0033023809810674713
175 -0.0011461957867642733 -0.0010927585940365095 -0.0014410276449621118
952 -0.00014402520080306953 -0.0017018689497985372 -0.0019892415262352326
920 0.0005997435255503305 -0.0015517209174310265 -0.002479779456765203
812 0.0005277363839996979 -0.000722396400555953 -0.0013020718302395088
785 -0.0002936003829740924 0.0017448545177244483 -0.0005656747230886029
492 -0.00038866962743187844 -0.0020649483419385873 -0.0005341615206149651
847 -0.0022494299617632505 -0.0019568991736588705 0.0029188603180807043
481 -0.0009790364456166774 -0.0039852344175665515 -0.0008515483888564151
655 0.00093402430310573 0.0009716502174030217 -0.002153799549968741
339 0.003348072958651743 0.00172961457053737 0.0015347284319282548
177 -0.003018842847227701 0.0006239108847956393 0.0004332264000315764
58 0.000550938114896537 0.0009726566007016437 0.00042547993562784715
135 -0.0014441893320605826 -0.0008315915193464389 -0.000356645766508963
766 0.0015584704893031854 -0.00016691103393910224 -0.0004973055934870214
319 -0.0026801654574893814 -0.0021628770000004793 -0.0017908399435030281
789 -0.002284003969819599 0.0010593675232033655 -0.0007655665025975618
883 -0.0013792637877155691 -2.777222345307972e-05 -0.0012797427761828443
117 -0.0009501828857147979 -0.0005404377985084552 0.0004797016047984623
990 -0.0005335963164713423 0.0022976626682398135 0.002229172750053054
652 0.002047958719459416 -0.002887440894374455 0.000654333922601721
899 0.0011528899280435312 -0.0019025570887409387 0.0005133116427877941
700 -0.0016560926843127662 -0.0012602279765221013 -0.004569359456479965
402 -0.00276897481550106 0.0012140119991167894 0.000475629277829981
230 -0.0032829706595854254 0.0010701926262701989 -0.0010027487244500335
963 -8.194115967999655e-06 -0.0003927816578299583 -0.0012044358518465414
207 0.0021276287782313777 -0.0006712757649670306 -0.0019125571762961923
75 -0.0012463836435257132 0.000459847156079913 0.002394928750655612
815 -0.001808971538593582 0.0023005915259613134 0.0005320775839243363
892 -0.0005155138061982678 0.0004420434061820342 0.0025412716970781048
918 -0.0007741279966436603 -0.0011511204426275692 0.0014939889020872648
886 -0.0005062172192623139 -0.0019357758715265988 0.0006288934033042084
845 -0.0004111047260555556 -4.159533907163071e-06 0.0013716675995940721
810 0.000971324961419523 0.0016067252447370007 -0.005194428208414335
777 -0.0038120441536751634 0.0017416608182400685 -0.0005158520423296349
200 0.0015155130005987249 9.787762702709133e-05 0.00269972974238227
832 -0.0011502357225992342 0.003813480475993528 -0.002008546744629119
292 -0.0006083744925610995 -0.0033187446161505796 0.0036596322560775206
20 0.0007067518256033008 0.0005060764054475119 0.000775631664054167
493 0.00040695267338616717 -0.00028665703538986866 -0.003161614616902181
99 -0.0018450525771362115 0.0016929366292293263 0.0004919412206353508
44 0.0005579033314014494 -6.925754579289847e-05 0.0010269707500579566
636 -0.004438889315935228 -0.0021850598479395042 -0.0005732749599104896
362 0.00045414275868598637 -0.002390210119902741 -0.000571961268163048
929 -0.002718580901106631 -0.000646362130667023 0.00044335425869733707
557 -0.002967462256228636 0.0020233602242609484 0.0006822867740594589
744 -0.002382388072995495 -0.00022281620462340278 0.003578731891096214
691 0.0017702574763572721 0.004732158307994 0.0025360809868923326
971 0.0016093837283828998 5.2853960315304345e-05 0.0023057079157637697
247 0.0014957166640644432 0.0012254564678077899 0.00030757305835273123
332 0.0010804259112718378 0.001205985430941634 -0.0006892588962325128
504 0.00024057066275953736 0.0007935204211697898 -0.003557242976867233
307 0.0019516914053071155 0.000627117437472247 -0.00012707102747086006
61 -0.0017176801859211492 0.0014716030644397005 -0.0008596131006641618
395 0.0028217037395366846 0.00015602147379645655 0.0004031094467885508
163 -0.0005593775342718174 -0.0019366563262861898 -0.0008789630479699384
245 0.0009842281573172057 0.0016596351577109897 0.0010555702526099282
328 0.004101309413587677 -0.0015249252456511339 -0.0012736615894254069
751 0.00021577835948372568 -0.0002491007836811669 -0.0008342261972509177
398 -0.0001926007442282158 -3.2640233368743328e-06 0.0011176228783085441
63 -0.0010069150774289018 -0.002576781679358229 -0.0005496930176620664
427 -0.00028851127382550993 -0.0018984747748958238 4.8103181912252e-05
113 -0.00046999677192738375 -0.003099949206472006 -0.0004404831601889084
243 -0.0005447492185304876 -0.001704618908865277 8.593295253627044e-05
673 -0.0013783499885047104 -0.0006750134151367753 -0.001065836552412705
234 -0.000753750854272058 -0.0012625749082854313 -0.0015029830779297606
663 -0.000298018767266495 -0.0010636676892223057 0.0012902872153420658
776 -0.001754488178109982 -0.0011588666364951597 0.0011485249084011852
386 -0.0025733330389007165 -0.0001912066243224865 0.0016234278768085082
968 -0.0008519837682342151 -0.0004993884422345556 0.0008732144724961043
487 -0.0006225236019104858 -0.000717365017685927 -5.696362586451486e-05
949 -0.0004928212475302382 -0.0008715913219167705 -0.00101810752942708
910 -0.0023555183674464487 -0.0008349764758864178 0.002595903376738248
566 0.001029174539688396 -0.0013906435801138521 0.0011613645662450522
198 -4.127074008297157e-05 8.135155003705335e-06 0.000540850928212649
746 0.0012657487866560373 0.0007857050527835312 -6.851351905829239e-05
180 0.0005147738028928892 -0.004028581119796697 -0.0026197710732056433
706 -1.784700572233733e-07 -0.0003806391968702328 0.0009494611004890762
796 -0.0020568503480367225 -0.000496114785369577 0.00028459492046106435
431 -0.0018275710694006695 0.001985457674291318 0.0005105252825685021
684 0.0011324281836740543 -1.8611119399016907e-05 -0.0013849931571950859
64 -0.0007782278547297837 -0.0020576858669289896 0.0011681852975801972
471 0.0016526781765542145 0.0010318100362749676 -0.00027254651303274197
611 0.002724122972116863 0.000982776241711696 0.0030402116609163244
935 0.0006695818284097786 -0.0006778436200770451 -0.004663008674084814
950 0.0002066709676855331 0.0030379155946961053 0.0022087794314253483
36 0.0022478600498616777 0.0001417671025707558 0.0008622945246141345
930 0.0014753824129857848 0.000972725698711101 -0.0028505982089893946
335 0.0012671349036043247 -0.0033134704259995713 -0.0016741408510744225
273 0.00018028798882298877 -0.0012057142854708111 -0.00016549359668807285
991 -0.0001489313508319464 0.0009028570153523473 0.0006205195179476757
289 -0.0011185049012659898 0.0015916568293188646 0.001103797280009611
670 0.00018287314021983442 -0.0021207281952945614 -0.0017058990298039743
957 0.00041404808137785045 -0.0008090775390584591 0.0037558681232790917
572 0.0006140904529952251 -0.002857763958073892 -0.0009222748199398123
946 0.0021160786200770613 0.0003982854366374795 -0.002229837130648536
995 0.0006528987086422558 -0.0045360638710319 -0.0008619676696188247
624 -0.00012591067913928208 -0.003229230805036733 0.002836622644914792
309 -0.000834250964182308 -0.00011263402911728689 0.002005628416064287
187 -0.0006258176466548082 0.00024072293725115352 -0.0008553841564300881
130 -0.0015322367211333477 -0.0036817911640396306 0.0013233544200752269
639 0.0007630093107412132 0.001183756590666593 -0.0016015921843826474
510 0.00204364726316112 0.002229520733568511 -0.0007857994940297608
479 -0.00230864371836921 -0.0017823716941377976 -0.0007780263466530165
791 -7.677548586861364e-06 0.0011752658475160573 0.0009357148560613768
318 -0.002540593522343113 -0.0002949417178568746 -0.003230382702494933
271 -0.0010832264414513248 0.0005301268720708341 0.0004055919634580188
24 -0.000604893075640902 0.00025001873664757895 3.312425393241822e-05
325 -0.0009374263056672259 -0.0015293919058694191 -0.0027976014519313632
313 -0.0007860514715355459 -0.0010480359046879085 0.0005473003616843286
3 -0.000240004699019567 -0.0018626566270945188 -0.0016921662130092495
852 -0.00041721426309399283 0.0010115357493925812 -2.955647230867734e-05
138 0.0014113158601821239 -0.00038595139410653207 4.258262828128918e-05
864 4.1549197295276956e-05 0.002214001845789615 0.00010107827009198081
147 -0.0027913564306587015 -0.0010620571416705973 -0.0002831627936998376
