LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1256780428280562 57.721186957158245 xlo xhi
1.1256780428280562 57.721186957158245 ylo yhi
1.1256780428280562 57.721186957158245 zlo zhi

Masses

1 106.167

Atoms # full

481 0.0013271134238163264 0.0016855571430831019 0.0006024268382085049
331 0.0021111411726842102 -0.0002775876210020177 -0.0003119725722979429
25 0.0016439197108233854 9.18048610715648e-05 1.2981678308549401e-05
880 -0.002270447620344315 -0.0017926101626364154 -0.00033289373121371025
962 0.000508983890241759 0.0007067103681989631 0.001138555969789486
717 -0.003037653124162135 -0.0021280914466723453 -0.00015306273188392462
364 -0.000606221345964494 -2.3817014821127895e-05 -0.0004201926902894873
328 0.0010547783011739266 -0.0005120129889184265 -0.0025164754389594233
953 0.0026982050960710534 0.000793444320928937 -0.0011259096735820823
829 0.0016728169478334883 0.0007041610052820165 -0.0010877981988044478
189 -0.0001648597700037503 -0.00032898804896057865 0.001570520978679325
919 0.0018291954485943492 -0.0011967612950247973 0.0002896448389553171
169 0.003080446478803411 0.0010265864473945603 -0.0012523145361027386
678 0.0008326460123056936 0.0010390811821146448 0.0018042090583184824
761 -0.0008061029404606264 0.00014184667182091218 0.00174477630651646
453 6.238302759115835e-05 -0.00012750626525539121 -0.0005467545614829276
215 0.0030914903812713267 -0.00043720524515107183 9.934906530393843e-05
479 -0.00012430443174032488 0.0014857987682706812 -0.0005381265278119325
1000 0.0010959743449007711 0.00035955803089670447 0.0030072472199277377
235 -0.00041818674981620226 0.0013497896725782686 -0.001297917113858466
971 -0.00015317267537260805 -0.000371946309461387 0.0023417671887824036
420 0.0028938610330539504 0.00018313523910648669 0.0003000296269558942
853 -0.003188568722198221 0.0029385884843172194 0.0004213114865335826
594 0.001614146490374018 0.0025363273159478197 0.0005624504336911765
993 -0.0006761109576535805 -0.0006702445625859882 -0.0019247742776964361
932 -0.0016816985078339278 -0.00034253912354737903 0.002070595861580461
173 0.001542704882199871 5.68362839941535e-05 0.0007323827764142792
766 0.0006821462900999567 -0.000861171982055163 -0.0003611899419055058
889 0.0006801360514938824 -8.844121491210798e-05 -0.002999129385901655
432 0.0009274153267013238 0.002115342172169861 -0.0004766153520430818
93 0.002199826886102224 -0.0002995325334389764 -0.0011452033288752534
573 -0.0003602016334687663 -0.00017137602007053738 -0.0015522105976041194
178 0.0015924662003787451 0.001749536865767224 -0.0007573673044956979
611 -0.0028597749057448813 -0.00242401336494113 0.0015004899868331536
522 0.0012050451575983468 0.0006419231272171932 -0.0017928234010370552
499 -0.0012999524365286484 0.002857981129099331 0.00029355057641275624
53 0.0014813012537459027 0.0006421223088437897 0.0015911851666633578
504 -0.0003586977257062454 0.0017452668435423118 0.0018146641206261208
246 5.495095951221643e-05 0.0019187617629229257 0.0016751148778981566
969 -0.0007396996296238402 -0.0022431441091160706 -0.003564324576376799
623 0.0021052256441201566 0.0013787818784402434 -0.00046031653275494254
129 -0.0019370982602088696 -0.0037295133146917434 0.0010115244609068758
199 -0.0009994108920480295 -0.000644218857900573 0.0026035714605370016
815 1.4606816822327542e-05 -7.288739390453474e-05 -0.00013363187204426977
606 -0.0014823406066338807 -7.679440477827409e-05 0.00024176340070534408
497 0.0001802054178588135 0.0010843344172056292 -0.004801816617961086
42 0.0002245924216370118 0.0003102356176644224 0.001539545293169821
855 -0.0021820476697459222 0.0012473106841205087 -0.0010642991517351417
796 -0.0022624562155648892 -0.0016871760233673956 0.000891914159329155
503 -0.0017528099303714898 0.0010506367281363548 -0.001845774046466777
657 -0.0009833007896481488 0.0016519904989388452 -0.0011582050753163517
569 0.00035405395916282366 0.0004002642174289525 -0.0008946745559832906
559 6.0370644469985516e-05 -0.00010859450400210447 -0.0016734052435348956
492 0.0001179421188435713 0.0006507330910814694 0.0005246783557650475
558 -0.001657640019928942 -0.0008083779250015303 0.0020586676792539132
772 -8.591857697849909e-05 4.55395983489117e-05 0.0024323453259403097
865 0.0010969199627751656 0.00018012920371970385 0.0010773823641022366
230 -0.001540690009324994 -0.00028143129029582986 0.0009350070558095481
276 -0.002473328627506162 0.0002242275160475146 -0.0007481874543213145
992 -0.0017478978215896583 0.001610628884313949 -0.0006238513459665203
679 -0.0016805039412605511 0.0015418706462477345 -0.0006362055991329753
728 0.002123802684646035 -0.0015609976426976958 0.0006792051824456085
49 -0.00033288835687038734 -0.0015155247841519312 0.0015977581443353177
968 -0.0032553130340078995 -0.00152905969879161 -0.00010201691439624016
118 -0.0007843870853192255 -0.0039914373225263125 -2.9804312445036448e-05
571 -0.001696753692017906 0.0007267732554399468 -0.0018470093940302185
58 0.0009007925889200719 -0.0029689663204599827 0.0008334214236475693
185 -0.00020269505885905703 0.0013377606099191834 -7.657072534049804e-05
132 -0.002870072086409761 0.0011621624286738176 -0.0003582416112238969
572 -0.0010683436742976525 0.0015287504952413236 -0.000720957831525435
641 0.0012458055959013322 0.0002348164980804394 0.0034074869023572557
344 0.0014339511945818083 -0.00031504181318388943 -0.0006858534884936151
694 0.0019202662015034395 -0.0019244146613931765 -0.001180889073265636
633 -0.0006189788466297402 0.003117921398259042 -0.0008913913587263606
358 -0.00031332736558998105 -0.001631803185301859 -1.0171870471628353e-05
820 0.0024317769498446856 -0.0004673322070140871 0.0004237735720428827
825 0.003092618537640501 -0.00047857272505042874 -0.0007926796685498319
430 -0.0020705211718092293 0.0006551384938325428 0.0009587044671667819
80 -0.0013043126204477335 -0.000884723113831766 -0.0017606413209948649
874 -0.003415704241095136 0.00030830968247415005 0.0007678278680979872
37 -0.00206163649803309 0.0010671853286453377 0.0018870570680566134
262 0.0005140103177618814 -0.0024243645233718845 -0.00035844575494296897
458 0.001475040496170309 0.000948948340539884 0.0011654941488953427
343 -0.0005996015432139794 0.0010659141102508116 -0.0009626916656014565
449 -0.0024760575090972676 0.0003217041076087455 -0.0009474409977684342
828 -0.0008212935629581797 -0.0004143084072838596 0.0017056846540788352
314 -3.483063922946327e-05 -0.0004907770277652108 -0.002592573647468315
439 0.0009273410112743189 -0.0034059682682737184 0.003214550271754615
661 0.0008235536901081417 0.0015570199920915367 -0.0003969418364187269
624 0.0011186017995981205 -0.0005055670532069807 0.00232893298167098
779 0.004208864814041903 -0.00017159733042380613 0.0002063688224687723
792 0.00036519692712870934 -0.0008171479841544265 0.0008790875616193845
634 -0.001817218634913963 -0.0033013204791013185 -0.0009771500747729174
527 0.0047747865824166414 -0.0024193007433473204 -0.000254603324157914
965 0.00020688041801400096 0.0007253997643990699 0.0005450660552919445
483 0.0011548473109387913 -0.0012212692483823376 -0.001283580949430759
181 0.002844756874706316 0.0010528266238924587 -0.003676820547986852
773 0.0009002708147298467 0.0014248337704747024 0.0005492501261495185
986 -0.00020756826083428808 -0.0010515250384641839 -0.0021080697299763734
517 -4.061064276062296e-05 0.0017579973805865962 -0.0006831603734596141
723 -0.001709505631153941 -0.0009678005226433796 -0.00190199244760035
110 0.0020299041569042295 -0.0036265672830061756 -0.00015717109176573938
475 4.224763749589032e-05 -0.00022283198384681708 0.0011430864963781233
909 -0.0039518797523484285 0.0027996573947548227 0.0002601032933670284
23 -0.001101050222040905 -0.0023385876648510926 0.0011424527759451252
806 -0.00155020887111071 -0.002822673452606845 0.0004002443266010672
808 0.0013412938123864358 -0.0006486091500639427 0.0013913510304526496
495 -0.0009002062536951627 -0.0013210659137261871 0.002054332838916076
739 -0.0007478698967866974 0.0008087702307802588 0.0013249004021244025
826 -0.0008879375335791221 -0.0005683469165874939 0.0001778709373188999
200 -0.0013628658688897588 -0.0004392826277993426 0.0019354701522424664
924 -0.00019586059481253092 0.0011778866697594237 0.0008803499500976316
342 0.0008814652234167455 0.001624075011317848 0.0024128497012022116
386 -0.0006969733939936706 -0.0013168202976282923 0.001313266285762036
985 -0.0009168156196093096 4.636669887783393e-05 0.000835828763542155
512 0.0004397062662004932 0.002158063207890811 0.0005473028931042749
168 0.0010454522352966594 0.0008991188458022325 -0.0009396021653799651
604 0.001441792989587844 -0.00041475950419498286 0.0018790348556074895
28 0.002064911782353454 -0.002743006138753463 0.0004901468841396773
636 0.0006169914393316056 0.0010938654826114268 -0.0004381930998311054
454 -0.002792516650166599 0.0002719346307978859 -0.0003491906474446585
873 -0.0005620881528077212 0.0006192066333668068 -0.00023594466223106112
664 -0.000696156331541522 0.00022829265330435178 0.0027095511920570236
289 0.0009492359740941285 0.0005729845669767917 0.0010220830858056638
658 -0.0022642355089207656 0.003101771696665834 -0.0026735698000987162
824 0.0008860399339897491 -0.0007539056252018172 0.0003846679753668011
40 9.18762352347862e-05 0.0007076910651531262 -0.001850186886331328
223 0.0013396662716244451 -0.0024854749200757006 0.0012500480230614435
749 0.0005857057708076403 -0.0003554005255121328 0.00025127349071696456
894 -0.001408458557067454 -0.0005554058777179703 0.0013390339801181575
536 -0.0021564231756122094 0.0024133625250630547 -8.576384728639798e-05
367 -0.0006920352006431987 -0.003048384169960304 -0.0003504994271133595
176 -0.0004427063081348741 -0.0012883672367550434 -0.0001250696934760247
916 -0.0039638990063169816 -0.0009436974120005713 0.001847269676119385
776 -0.0004296035710083406 -0.0010387547822090398 0.0007836785741305226
412 -0.0005823580573278647 -0.0009021421875243386 0.0007147559808772467
764 0.0024137727172005145 -0.001999631497134713 -0.00023499182085074118
912 0.0011915490853205046 0.0021655473064595703 0.002808852265804207
565 0.0008479380603069078 -0.0019988115152680115 0.0005087188817291493
795 0.0001950694764397649 0.002122038154193165 -0.002902477722698128
22 0.0013788575451032176 0.0012263378589783811 -0.0012063217788299799
626 -0.00038703012182699317 0.0005859702657976351 -0.0032574561418962575
17 -0.0007784121421598972 -0.00018183883905981835 -0.002721974428845149
784 0.0011197070327149793 0.0014293088301707893 0.002936247122584029
797 0.0015331405934472728 0.001683543832822765 2.1789540932314547e-05
609 0.00024112483797117629 0.0007527891953293541 0.001509693035156772
598 0.0005913088457027917 -0.0009387361824313882 0.0003761587925514708
477 -0.0015443694784739689 -0.00017369028028622153 0.0014870458032147358
895 -0.0017891835780592619 -0.0018508999852412372 0.0026129326982538416
54 0.001428854500593056 -0.0035038295743654003 -0.0014595087588058176
642 -0.0004053635012504027 -0.0023994417662531672 -0.0003811556807345354
102 0.002512789289188144 0.0002969802213541691 -0.0010263905252334822
816 -0.00020954117671702252 -0.0002816507008054385 -0.0011901826466258507
301 0.0010493580238391843 -0.0014685664017706226 -0.0005277771822580745
769 0.0004045303363030666 0.00032455698131499995 0.0006116923012163113
83 0.0016815903350924494 -0.0024557125059708434 -0.0003313288298627315
832 0.0021961511571349924 -0.001133302052237137 -0.00040990135089289753
721 0.0008153410890629402 0.0006698034129570261 0.001976715291380721
689 0.0012056308796341 -0.00018372952022874448 -0.003365019081803618
914 0.0021460467259180388 -0.0019105273656881041 -0.003037865090718078
294 -0.0005177611708396965 -0.0006739611776305806 -0.0005889468753443129
966 0.0033181900377749853 -0.000900215611967346 0.0002828300347798952
754 0.001081467752774007 0.0002820017391018388 -0.0026168289781866205
419 -0.0024606547439896473 -0.0010528317310952104 -0.00018112804172262703
94 0.0018826032364934538 -0.00038982386604275365 -0.0014739338097806936
476 0.0006893094687754584 -0.0009230147230191051 -0.0008583384600267154
972 0.0018845439579002735 0.0003357624956134489 -0.0034670435619807453
123 -0.0007957335686922515 -0.0015015044361070004 -0.0026304129741477763
299 -0.002106065683412877 -0.001749441256111887 -0.0017741127664710338
277 -0.002777158936592429 -0.0008866634919601441 0.0005613452849854228
19 -0.003961404076207944 -0.0016270244392153686 7.847859002973345e-05
2 0.001771581942651428 0.0004906149873637778 0.0002173232309361115
619 0.0025155369042189554 -0.0014118751970494062 -0.00041577301631082637
433 0.0031709682832061696 0.0016788924532081734 0.002753397383311086
124 -0.0008819965255423024 -0.0017459192342658893 0.00045847155957559946
540 -0.0021826400769561567 0.0007875241893191353 0.0020051271055593527
109 0.0026372616159558724 0.002034149381708058 0.0013408077995982137
204 0.002723299058982952 -0.0017071350695978653 -0.0004043374360941084
494 -0.0034378113327685703 0.0003115440930898806 -0.000640550554404249
104 -0.0003138094719289107 -0.002224565810056348 -0.002193984741050275
103 -0.001373189325415418 0.002340975631963453 0.001250434316466429
268 0.00038733995674229585 -0.0019603846460168398 -0.0014652510598071047
509 0.0006098476193488423 0.0008981760213126346 -0.0022393242754164123
127 0.002979116018194172 0.0030644577697115584 -0.0005363330907727868
126 0.0020053098135017983 -0.0019918677158963995 0.00011787528246741384
137 0.0021124154105642595 0.0010041106593056909 -0.0003522383162570909
162 -0.001284771730279476 0.0018861776835937378 -0.00032815202589543625
872 9.307947133997064e-05 1.68971640808777e-05 -0.0014931248796974867
441 -0.00022876077924979308 0.0013889483298603013 0.0017765416855453464
814 0.002046212978077552 -0.001389855388506875 0.0021103082089610984
803 -8.993041049418579e-05 0.0010492972202280136 -0.0004620500492492048
735 7.590878956830712e-05 6.637996440294296e-05 0.0010782304715226088
833 -0.0001645563327043523 0.00046310137419203033 -0.0004361213149018412
377 -0.0002958799206265714 -0.001432432766694796 0.0006319443135995242
513 0.001879236665715824 -0.00013139648075978735 -0.0016079808290954875
617 0.0004273847230683827 -0.0015352544524642314 0.001522156489452525
186 -0.002538479834769402 0.0003483762741413911 -0.0003481049561627472
854 -0.00043889852490033344 0.0017681082844430932 -0.00013018663151849339
68 0.0009647194375260876 -0.001525034092659008 -0.002774918121919835
337 0.000266336191845331 -0.0005426946805115533 -0.0022022366475677306
285 0.002008797993094336 0.0010457368719621653 0.001611130372520081
858 0.0005411448129103649 -0.0004710971361395422 -0.0021297515553084624
947 -0.0003545932402286628 -0.004382767026817217 0.0005773555985764198
507 -0.0014732769633359903 0.000779406181569984 0.0015146561224865845
987 -0.0008311037712951439 -0.001574235681318803 0.0011874430141284083
543 -0.0010712408518741767 -0.0019414698471444454 0.0011594670975653763
763 -0.0003689499390948507 0.0013238491456413115 0.00028341954483764693
266 0.0011888568267091387 0.0017060899163210718 -0.0005367328347140369
673 0.0008624421152313929 -0.0010914502533527796 0.001107167026523004
804 -1.101949956035276e-06 0.000848652596652442 -0.0007077312365004789
147 -0.000453699520111935 -0.0006892864683831554 0.002753740931953103
884 -0.001266749299517703 -0.0010782776031924525 -0.001288877266414981
896 -0.0024082110234513693 0.0012923324999966504 -0.0010337325614485512
647 0.00026746386772198114 0.0006921456727384247 -0.0020561902106659502
121 -0.003178389761530579 -0.0013308664370225089 -0.0002567051869503579
608 0.0002779663701884822 0.002266670634942785 0.00011673896560641874
6 -0.002147098188945822 0.0004980335354292275 0.0005499922829637054
716 0.0002863544883046561 -0.001681282221766901 -0.0025575838122199068
218 -0.0017524131585232303 -0.0005232153339297035 -0.00027861509434052206
589 0.00295205404226215 0.00033886130287126 0.0016581992762282895
317 -0.0003261878749475958 -0.0016128692682568085 -0.0017096944995562827
976 -0.00311146074883654 -0.0010890582648033476 0.0023738238050043927
208 -0.0006294093311231475 -0.001500797215233602 -0.0005724986023814014
134 -0.0003380169219009082 -0.0006241747925016809 0.0008786658809584614
566 -0.0009118387370028225 0.0011118493258921414 0.001425250479681359
336 -0.0006481816786045772 -0.0012848666510570492 -0.0005869069861371082
20 -0.0015901458768361864 -0.0031466663485229954 0.002345249222101029
881 0.000285042092775104 0.0010351702611540604 0.0015375935570061713
850 -3.7936521723398584e-05 0.0017058694171652783 0.0009284877211891684
698 -1.0051954929872382e-07 -0.0012206843268774202 -0.0003787841243342512
114 -0.000647474264110151 -0.0033217303290953505 -0.0017087455387148993
535 0.0026730986611780945 0.0006579559026766799 -0.0013106280289027481
613 0.0023444919281178428 -0.00022268257012770853 -0.0007873645213743012
271 -0.0018269049206124364 -3.9477264185922116e-05 -0.000917643781585627
334 0.0009760269359284777 0.0004522778908408226 0.00019705648884517336
210 0.002537394461684624 0.00027631608986903184 -0.0011554042050682786
333 -0.0011713773636453134 0.0025704952350526335 -8.431902380881956e-05
718 0.00037899629287057175 0.0012046352256180036 0.0014502864758479215
684 -0.0020126755255845106 -0.0018604220587037448 0.00047298359126632654
437 0.0004679237013538076 0.0011337973354541596 0.0001595479384252387
787 0.005318920789181848 0.001496170891136808 -0.00025516829564295007
946 -0.00010230554591265844 0.00019190827035407265 0.0019725372865489524
406 0.0013964985665937597 0.0007213701933330586 0.002042918637032916
69 0.002349983452077943 0.0006864075887826539 0.0006891921600164005
648 0.0005687224201568725 -0.0007107145242834262 -7.108264046272941e-05
933 -0.0016865332606790066 0.0007481245637130192 -0.003144911985989336
256 -3.5259164916681245e-05 0.0020840876321692463 -0.0011829846724135532
98 0.001737432793446777 0.0027450054336670303 -0.00015563664663157138
653 -5.990305508466084e-05 0.001924736162333242 -0.0016507020109434742
307 0.0008552960117647663 0.0024836381912223793 -4.121586969070177e-05
777 -0.0012757274979749655 -0.00018060177325312298 0.002012278983063653
849 0.0012145698029986285 -0.0035185626906154874 -0.00040286836564785256
800 -0.002049847331917177 0.0010431106093576673 0.0020291080178159566
690 0.0018039741735988684 0.002213677662214513 -0.002023877364266437
295 0.002820255964700358 0.000555055386275221 -0.000357802096546707
753 -0.0013530630494782544 0.0009231270250081176 -0.001387281450418734
356 -0.0017131416992139763 0.0009026033087329751 0.0015177545365313658
365 -0.0008061793257875086 -0.0009957446149994143 -0.0006130742577547591
546 -0.0004344225297795279 -0.0003945065636356363 -0.0008077402688211472
332 -0.0027593622093240785 -0.0005210260474528749 -0.0008315944587013355
389 0.0028543345680820823 0.0011769899464346952 0.0004285102067655974
737 -0.00275636804235636 0.0006790069131890503 -0.002689717516446991
325 -0.0003307338722765868 0.000380110592306133 -0.000431419317073691
612 -0.0008238496744493609 -0.00034893518648995947 -0.001242555856140906
220 0.00012543649526540975 -0.001677562451170804 0.0010808924481528022
587 -0.001699174356494218 -0.001108176113673596 0.0007531348363848756
376 6.993469040783181e-05 -0.001423927241816437 0.0001254784540686895
244 0.002737029793916063 -0.0010957274546204861 0.0005292246205940365
375 0.0024837284871367413 0.0002324312515061393 0.0009662846757125453
292 -0.0034072960785639273 -0.0009320372318483714 -0.0020687017004067825
478 -0.0018523995973146895 -0.0017030769208386447 -0.0007275466699952811
990 0.001363010592938203 -0.00029896672500972994 -0.0007685061012974867
91 0.0005375701254597644 2.8728797128202605e-06 -0.0006382765495534732
144 0.0002194574125136134 0.0016056743328432335 -0.0006910971477769378
655 -0.0016045726533091085 -0.0011240105601643235 0.0008195468893683586
351 -0.0019885037666041924 -7.401700590691652e-05 0.0019145940748645032
901 0.0009047632612412486 -0.00042479998817813763 0.0017461421770089377
303 0.0006742964457881626 -0.0005572298901068873 5.072805282155108e-05
788 0.0004411944340639956 -0.0011426002327204869 0.00010406447008854984
273 -0.002242572412753851 0.0009791692939579968 -0.00028670267557393746
928 0.0005839099476137181 -0.0017607267274927264 0.0021849219678824155
14 0.000257555995022745 0.0003254413878909843 0.0027142650774916494
361 0.0007628800717277185 0.001740396653985273 0.0007367000501919872
55 0.00031909506160957544 0.0011923571549067552 -0.0021479247555077387
264 -0.00013552822779907666 -0.0004300297691749193 -0.0024996105561543892
952 -0.0016149890139378884 0.0013523427964195812 0.0023096865467949275
760 -0.001495756623880373 0.0012201760793674322 0.0008387535812546497
67 -0.00039495127201539143 0.0006701060853611492 0.0005711416146015786
107 0.0017444501995178723 -0.001631262714495484 0.00269999856709709
31 0.00042908361896982404 -0.00133149081797334 0.0005524603667450987
742 0.00023084971524218968 0.0001532636237770759 0.0003203277962436229
688 0.0013304120225664017 -0.0013080574633409297 -0.0014222390371157363
531 0.0005673216216668374 0.00011237445976765119 -0.0024959660508557615
967 -0.0009074407102502217 -0.00043276610958426127 -0.0005470861508132133
883 -0.0023359852033968337 0.0021931842491940924 -0.00035780035443939095
978 -0.0028623055078510684 0.00114246919289663 -0.002012425949087251
674 -0.000513179838275656 -0.00016125861976164867 -0.0013473920026926829
100 0.00028815516674145095 0.0014430286333582585 -0.0018248359885260938
713 -0.003488264633260289 0.00035890752027753953 9.94311234154365e-05
418 0.0005100891150064342 -0.0012793866028582813 -0.0003186640536540607
438 -0.0011297675986947251 0.0027012438150409335 0.001009737981708471
9 0.00025484488548702317 -0.0017009111526235556 -2.7046788264097633e-05
278 -0.0017027173848832686 0.001021338279559694 9.295044708835823e-05
65 -6.77962381909284e-05 0.0005817875404622396 0.0009422312572662819
415 0.0027107275686278683 -0.0014130017875454263 0.00012711019845161985
490 -0.0017249989417949237 -0.002071529787827157 -0.0009473931695140533
305 0.0015375620886245271 0.0016033748084793933 0.0010033444620946425
935 -0.0016169248715165057 -0.0006862127460589561 -0.0006801378163242871
491 0.0005857966853366987 -0.001588440571244296 -0.0002374004846241176
254 -0.0004122907533009184 0.0004367169031087656 -0.0008310339002056471
799 0.00034793825250606 0.0006652403615521269 -7.44323457380803e-05
263 -0.00037659966216705744 0.002304111154273758 0.0010749624892889102
465 -0.0007751457621627111 -0.000815314940479237 -0.00020999271242799154
834 0.0016771859981354518 7.392200663731105e-05 0.0022842695648783574
61 -0.00018332735091660998 0.0014996223170695043 0.0014179931554453495
240 -0.0010005764910934571 -0.0010726037164807112 -0.0016524951821402264
38 9.548583971935991e-05 0.0009500898213050388 0.0007723342893442231
813 0.00045111034211114064 0.00129430743203157 0.00012104761519706536
43 -0.0008463411915413415 0.001485946910024096 0.0005421988568326689
472 -0.0005251008246734927 -0.001037459042494992 -0.0003715011870875068
781 0.002079779365891945 0.0013739769870843147 0.0028294029167434415
625 0.004042135176038403 0.00039531949595113946 -0.003453933501970032
464 0.0024973080562721056 0.0012955179771711272 1.6045430982190763e-06
313 0.0020633271714034567 -0.00016002286703765538 0.0001969193101034841
545 -1.2404255352569371e-05 0.0004571355816993508 0.0030676618794666026
794 -0.0009771422730495889 -0.001865069683261121 0.0012002660950842861
628 0.000849237357588864 0.000388596002581494 4.6194424089585374e-05
151 -0.0002624232877044713 0.0011712266614773107 -0.0005467082375549469
691 0.0026822101063588453 0.0011463287419285406 -1.5736994832526216e-05
97 -0.0019206982894659102 4.219488436754978e-05 -0.0020032976053233134
460 0.0005849280854237851 -0.0015551190160407766 -0.0016584431109014424
750 -0.0005990311766451279 -0.0009624580288698227 0.0002306280771468794
24 -0.0013499868645859723 0.0029110952573906256 0.002325289004048882
221 -0.0007746297360088441 0.0033025122018053004 0.0007932447695504628
3 -0.0005509153779537894 -0.0025902763250532927 5.883392991761057e-05
568 -0.0009003094019588639 -0.0024205870578965266 -0.0018817452399595626
225 0.000888996942975406 -0.0005397475342540565 -0.0013800506720995159
253 0.001874631547388605 -0.0005423640561232599 -0.0035762314864867767
180 -0.00138476833410272 0.0008298140580582416 -0.0006906447390587031
164 -0.0008388204513595914 0.005141057545923096 0.0014293969122989576
605 0.0010663862762497693 -0.0005763876245674575 0.0012442593279626624
77 0.0008577918817756701 -0.0030598560166798187 -0.0008627893334553373
839 -0.0012538066968272247 -0.0007998309619498903 -0.0012424359425823293
207 -0.0008747858474586462 0.0010328080842944441 -0.00257745923849224
973 -0.0004228336611161162 -0.00022642563322542876 5.5563606899289074e-05
809 0.0004872506793915247 0.0015013858059259979 0.0031443246225761035
974 0.00022558750909537265 -0.000647145522512839 0.000292383275734094
206 0.0011956046059686993 0.0029312970382765107 -9.833536020083385e-05
852 1.3039076635705882e-05 0.0016728776747971445 -0.000258210550419711
293 -0.0020075417512199225 0.0018425956565371324 -0.0024395042710237693
629 -0.0009405744802404017 -0.000523584136950804 0.00024500726223657316
886 0.0024212568464490975 -0.0007194740612673734 -0.0010309347628933946
630 0.0004198945792009943 -0.002946483899693066 0.002428847517702127
405 -0.0011293686052802345 0.0003463206141424489 0.0014599890778750073
767 -0.0010731165280605766 -0.0012074173943819122 0.0008532038898469187
659 -0.0012189903841526564 0.0018327354234588661 0.0003676217916728468
847 0.0003837981973505995 -0.0006508198232608309 -6.485592797858296e-05
209 -0.0021484634356204713 -0.0018823650022323465 0.0001780140417624628
851 -0.0005733540209558833 -0.001202921836980533 0.0001468712508834866
703 0.00263242233927509 0.0011838845401993961 -0.0016409874750058975
115 0.0022137601525750467 -0.0013691080634188474 -0.0013596533846043093
182 -0.00020418257650379573 -9.897907544480018e-05 0.0018427130662086785
921 0.0002469301640316118 0.0016597433980095097 0.0009723464646913449
875 0.00045151671658734394 -0.0013150664157531176 0.0011107593755297802
741 0.0020601522042560222 0.0019141220886964266 0.00016817953227506773
39 -0.0011759567241282779 -0.0006332685038943797 -0.0011846244617306767
706 0.0011505323393600179 0.002252165927659746 -0.0009470140748388089
368 -0.0014228571682899144 0.0005545870176024522 -0.0020416200278352476
905 0.00020066575656902115 -0.0006865886429287841 8.352732060052858e-05
85 -0.0005528224460623711 0.0013928230809212995 -0.0024006999483054637
888 0.0022065288970432692 -0.003251795205485393 0.00241517784826825
520 -0.0006544429571499225 9.00582655842796e-05 -0.00027746277739756274
532 -0.0006057446139183533 0.0025562220683277436 -3.254490727002968e-05
76 0.0008482410380479077 0.0010991653456676378 -0.0021395761752494875
288 0.0021431964074836276 -0.003580692054001687 0.0005439914554524467
995 0.0009564452060057771 -0.0008656696284583938 0.0009740577071061238
593 0.002255130137906017 -0.0014091595665049047 0.0017026078169433024
774 4.578285856900972e-05 0.00020407082660855533 5.423019457804033e-05
550 0.0022440533200119204 0.0005801635486147274 0.001075735635996348
261 -6.0689196605199565e-06 -0.00018606070747205608 -0.0018888535852084943
511 -0.000987188711193811 -0.0008952683172456428 -0.001691583985883332
456 -0.0007252858840632367 -0.0007838616492046248 -0.00209638359261207
374 -0.000456657288350845 -1.190663584963693e-05 -0.002171285853987683
426 0.0031022790994475608 0.0002470010180221005 0.0007374518995114032
146 0.002881868771386733 -0.000807482711024536 0.00029973197999735775
547 0.0024816075560240374 -0.0009386371593966164 -0.0014381460906941262
669 -0.0007954812429278426 8.630371337099345e-06 -0.0005180679760810322
958 0.002618640150658519 -0.001146473196001172 -0.002629513513335422
184 -0.0012920351722882002 -0.0006472353145155975 0.0006352630362493755
652 -3.427674821870543e-05 -0.0021116761627230497 8.62079945914953e-05
431 0.00012891808616069672 -0.00039178638621588044 0.0016217019332127713
425 -0.0007653677708405515 0.000959380558856984 0.0014593902116648314
193 -0.0003898246472691556 -0.0005362745221968141 0.001190123531578635
466 0.0017040346716918537 -0.0011490261879661362 0.0011818213364740583
140 0.0019091625740314388 9.562360483771805e-05 -0.0013957702012160694
701 0.0008087797702838809 -0.0014375839046903074 -0.0011810486617057337
960 0.0012909857831362912 0.0017208768884147164 -0.0003240049955496687
267 0.0012501088197530007 0.002639175750613743 -0.000631760169565815
350 0.0030631828932632887 -0.00027573479554855436 -0.002000823862531113
640 -7.841973313740674e-05 0.000941192289258304 0.0011838136059129356
863 0.0008139481376778952 0.0016175893599895427 0.0017473870318858594
848 0.0017673379818102528 0.0015200612417259661 -0.0007903656694583499
871 -0.0008124271101871458 -0.0014540406763962556 -0.002238449980503894
321 0.0009436254185859643 -0.0012262608944794615 -0.0004998246854721381
944 0.0007153666344761894 -0.0011927453192291538 0.000882661724839118
177 0.0005871107639395527 -0.0008206116458101806 -0.0007580569992795059
751 -0.0006300114928628432 -0.0032971654247689816 0.0009627854822432295
379 0.00033859842237446707 0.00010741057571442056 0.0005932941949317056
60 0.0015490229416743038 -0.0015009210826325932 0.001902987736842257
748 -0.0018667597163155834 0.0022161637270261035 0.0024169881018390495
911 0.0023875881381934714 -0.0016973681162341426 0.0003052366724274402
529 -0.00287361415921692 0.000714036394019976 -8.979762740401755e-05
315 -0.0015414804096575106 -0.0020467412794549873 0.0011566804227380965
812 0.0006786144188904346 -0.001951134391823339 -0.0006871547372879602
857 0.0006338675439594298 -0.001963868957856102 0.002871120107091216
841 -0.0008705155487707722 -0.0020531196156683357 -0.0015114277760547032
663 -0.000430936126661836 0.00133428035988691 0.0005916881778875594
892 0.00043914843222207507 -0.0007589617064967495 -0.002010527815222646
