LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.2350309122571395 57.61183408774032 xlo xhi
1.2350309122571395 57.61183408774032 ylo yhi
1.2350309122571395 57.61183408774032 zlo zhi

Masses

1 106.167

Atoms # full

365 365 1 0 52.73502871864585 4.407009928754751 27.981035057159605 0 -1 -3
789 789 1 0 49.46420876422989 11.243284587694392 20.019580856784824 -2 3 -2
298 298 1 0 54.791546483769096 9.868424115450077 19.77234037614375 0 -3 1
177 177 1 0 47.850402785020776 1.6103883377821346 28.452088764524092 -3 3 -3
11 11 1 0 45.05956693811658 15.152826952329528 29.09321037287912 -4 -2 -2
94 94 1 0 44.58478024687775 7.648321890308847 34.09302564826149 -4 3 -3
499 499 1 0 47.57387159233379 1.411686833231235 33.781700114820424 -3 -3 1
606 606 1 0 44.27679997732719 9.981832564022596 42.58114192788055 -1 2 -1
753 753 1 0 42.88847532167704 4.939793574183715 40.0395885200733 -1 2 3
93 93 1 0 39.61388152190831 2.698621288624911 34.882582671599486 -1 0 0
804 804 1 0 39.40762794746467 14.887760823437636 38.316093481214075 -3 1 2
303 303 1 0 48.08135510767413 5.99414350528262 38.92049672473425 1 1 -2
836 836 1 0 43.97814554891295 12.568668291836312 37.88900896479997 4 3 -3
952 952 1 0 43.52739345445582 4.832335669193258 29.504456935486758 0 1 -3
569 569 1 0 43.33425642796182 14.689950200221 33.44831093383551 1 1 6
265 265 1 0 50.46418683631956 10.70368278889887 39.2381299320082 -2 2 1
320 320 1 0 54.41813229373304 8.809583753491642 35.94461933752942 1 0 -1
189 189 1 0 49.52482136007478 13.08241872256246 34.07657522693518 0 0 0
968 968 1 0 57.271660830687374 12.011011099948007 39.06333385121626 3 -2 0
617 617 1 0 52.46107616399466 2.710349006351209 37.97330384548445 2 -5 2
957 957 1 0 50.83529546683967 6.589136229669661 33.749178398459705 0 5 2
837 837 1 0 54.57866425805267 10.83225962689737 30.009464968887922 2 2 -1
604 604 1 0 55.99436526889727 7.072802250848831 42.351977348989564 -1 -2 2
683 683 1 0 51.154818197667524 2.0435187127484236 43.3055248895428 -2 -2 0
34 34 1 0 56.50231712969363 5.479200008277575 32.96278638648707 -4 1 0
190 190 1 0 39.08087394645873 8.315352193337526 38.5676974895699 -1 -1 2
727 727 1 0 48.05365896735259 14.052981897877697 42.95018286536593 -2 1 -2
195 195 1 0 56.9865609261388 1.3146585026730695 38.17786496505373 -3 -2 -1
632 632 1 0 48.601871919962115 10.13214239484675 29.530655683333006 -1 1 0
300 300 1 0 42.6112110924342 11.63844786765876 47.502468861368946 -2 -2 -1
867 867 1 0 44.80812364528706 13.091732343502276 51.74476116312679 1 0 -3
746 746 1 0 41.44119460592046 7.436782079797492 52.410614148017714 -3 0 0
907 907 1 0 42.82764857078998 1.5823515207253465 50.54289791963813 -1 2 -1
102 102 1 0 39.21618095122848 7.584285160026669 45.79494686408204 3 2 4
96 96 1 0 46.26227763198409 5.642310028776643 47.309588095267074 -2 2 2
36 36 1 0 46.11810819341856 6.0650074776296385 54.28300261608547 -1 -1 2
326 326 1 0 42.651992076861866 1.5424910278082027 55.71077029168711 3 3 -1
857 857 1 0 48.35714448791397 9.836212917452825 50.02900162669412 2 -1 0
167 167 1 0 40.06285234394498 2.573506229385115 45.40106265436954 -2 3 0
284 284 1 0 48.731854693762195 13.834747031022012 55.46966825947218 -1 4 -2
613 613 1 0 53.13558512158063 10.894183230390757 46.08967165778882 0 0 1
35 35 1 0 51.13610426403329 7.727175908971705 55.83293646187004 1 -4 1
601 601 1 0 49.94570393503431 14.541856631727004 48.50334306747085 0 0 -1
540 540 1 0 57.11200683384192 6.36873219385398 50.51948209723109 -1 2 -1
150 150 1 0 57.25586168627346 6.825606450504219 56.427657060518534 1 -2 -1
248 248 1 0 54.277800619854396 11.295828107679814 52.21158622690223 -1 2 -3
63 63 1 0 51.49587685607772 6.749728269442219 44.309759947209514 -2 -1 0
551 551 1 0 51.577084291519355 4.767200825689897 50.80962653033662 2 4 -1
277 277 1 0 55.66186941864667 1.2785827280593338 53.050640072046654 4 -1 2
932 932 1 0 44.63610287005574 26.032826577279476 7.338175791449944 3 1 1
697 697 1 0 45.01974695869064 26.48776390135169 1.7202973258887395 -2 2 1
311 311 1 0 40.130776503774335 27.727103746824763 11.230388295950629 1 2 1
710 710 1 0 39.374457449620934 27.016275859711726 4.8472052195646995 0 -1 2
884 884 1 0 43.48039111160462 18.219961064699486 8.739408903578203 -4 -3 -2
709 709 1 0 40.636772490206944 21.164908615098337 5.785863271222861 -2 0 0
129 129 1 0 47.25277783998181 15.752891959463769 11.490730673009331 0 0 3
950 950 1 0 45.77281554324393 20.5651595150614 4.454067543545824 1 0 2
583 583 1 0 41.21021689339471 22.225575217569848 10.650142445316913 -2 0 0
948 948 1 0 46.37667772351 26.04500270706504 13.754247741483221 4 0 0
432 432 1 0 47.72530279172217 22.152253922150976 10.846894385915016 -1 1 -1
929 929 1 0 51.09155812806321 23.08899767140483 3.50386312192496 1 2 1
337 337 1 0 55.01088164762109 27.78848349156774 6.32209497828781 1 0 1
471 471 1 0 49.8277782109703 18.182157395510004 1.7449650179380976 -2 -1 3
803 803 1 0 54.058586264185884 17.3114254979002 12.573142968071988 -1 1 2
685 685 1 0 55.14778548802666 22.082975731793912 8.72679143264897 0 2 -4
338 338 1 0 51.57274642021772 26.754945155604567 11.552085563749182 -2 -5 2
578 578 1 0 50.67367677015535 19.12292113619221 8.237310625181943 4 1 1
660 660 1 0 56.647152228062694 21.05964454842616 4.09876035140449 3 -3 -1
945 945 1 0 53.33086513594233 21.73564099884466 14.940485206367176 -4 3 1
74 74 1 0 55.86311709164124 15.576452220666143 5.623175291543155 0 -2 0
900 900 1 0 49.70548803623295 28.187053212942395 4.080687089526465 -3 -3 0
99 99 1 0 40.16234481440784 25.30613953692694 26.003843801550612 0 2 1
157 157 1 0 39.89109964734566 17.341006250746855 28.124278774267587 0 0 -2
994 994 1 0 40.12276874498818 19.3743606857214 21.21824772488766 1 3 -3
155 155 1 0 43.89461382871119 24.148896903863747 19.63884151525284 1 -3 0
701 701 1 0 46.3813590352068 26.059809496435676 25.592448231127367 2 1 -1
430 430 1 0 44.619216897725174 20.701388672459476 24.156971482098076 0 -2 0
610 610 1 0 55.53836913521648 28.744442029532177 26.560716665987517 5 0 0
174 174 1 0 40.994804461325664 25.31589182200394 16.14650033020238 -2 1 -2
580 580 1 0 52.86297464928682 24.35178562302231 29.196857823552268 2 2 -3
140 140 1 0 47.45672624217339 16.9236805220008 21.990872726379884 -3 0 1
518 518 1 0 54.68930653185014 25.923540229783654 19.344061110110285 -3 0 0
105 105 1 0 48.91943099606112 20.656808451325393 28.10216305683116 0 -2 0
481 481 1 0 53.95806469964818 17.489140612903924 24.03601115848252 0 -1 2
738 738 1 0 48.84370746542175 18.13313273729789 16.68180554528477 1 2 0
117 117 1 0 49.54846966257586 24.344323646334118 18.227869513529594 0 1 -3
546 546 1 0 51.63949467557652 23.418632063515066 23.333353566214363 1 1 1
832 832 1 0 54.05894942750001 16.224669407638164 18.478701074297994 -2 0 -2
657 657 1 0 57.288621172613155 21.008836165924745 22.8304624951518 2 2 1
694 694 1 0 42.84843794793669 18.91413448450699 15.354494652618898 -4 -2 -2
577 577 1 0 40.585697700796715 26.700565306125714 32.04999366663671 -3 0 2
473 473 1 0 45.03132293404611 23.175843778435613 35.59416652094205 0 -1 0
62 62 1 0 43.519581610663316 17.480580411013964 42.752658500711064 1 0 0
949 949 1 0 43.92738152124161 28.497154669894563 41.013051747762496 3 1 -1
57 57 1 0 45.1527125882957 22.356669113815254 41.69871017983359 2 -2 3
44 44 1 0 47.72695132190819 27.014129485647956 31.667442826478847 1 2 0
489 489 1 0 40.27639688596216 19.10343764326683 39.02243607270695 3 0 1
521 521 1 0 39.27684554203225 24.344384191521193 39.7453144213187 4 0 0
460 460 1 0 43.89270630576138 21.68827859176345 30.424349856578896 1 5 -1
401 401 1 0 55.70767877244022 20.537375152995377 43.02946119857543 0 1 -1
71 71 1 0 48.618531191689804 19.11607555029842 33.42914449219509 -1 1 -1
207 207 1 0 57.34366861845325 18.615943825419325 37.98639512480442 -2 2 -3
56 56 1 0 53.38074901002491 15.807160284072207 36.08254319465155 1 2 0
582 582 1 0 48.24539198180996 27.128836513447897 38.42523029812556 -1 3 -3
725 725 1 0 52.90681213331877 22.742185644065678 36.8463309880259 0 0 1
406 406 1 0 54.25092703743933 26.74910292397756 42.89153460300924 -2 -2 -2
270 270 1 0 53.519358569250635 15.998288818914137 42.98711817752369 0 2 4
626 626 1 0 54.464110198770925 18.1786619099628 30.367025038695772 1 -2 3
148 148 1 0 50.91496660219786 22.56455085985728 42.94099414513436 2 0 -4
761 761 1 0 52.71962875918235 27.792963874970305 34.070553712673274 -1 3 1
864 864 1 0 47.85080033813302 17.981463117095448 39.2105228116187 1 4 -1
342 342 1 0 43.174523076571035 23.230947002062337 55.81655603570213 -5 0 2
605 605 1 0 46.45538311532272 27.653724067121775 50.90374684058097 0 0 1
367 367 1 0 46.5744336647191 19.131913716044206 52.34509313777433 0 -4 0
937 937 1 0 40.22861052919329 22.137536436284364 50.880409147923466 -1 2 -2
955 955 1 0 43.96969170114834 17.75101632626567 47.81742934456135 -1 4 1
64 64 1 0 41.494165371841184 25.88314579900098 45.64626441379431 -2 3 2
875 875 1 0 40.13628343462705 21.20326465173054 46.30770524095242 2 -5 -7
775 775 1 0 47.34750243615706 23.138284861907998 48.15560004454347 1 -1 -2
774 774 1 0 40.96044925738307 28.79257144002396 52.36873126311305 -1 4 2
181 181 1 0 48.501326373706036 28.215420871408018 44.95210280558727 0 3 0
971 971 1 0 38.884359918866814 16.17544131145005 50.463149400172675 0 -1 -1
234 234 1 0 42.263919205826554 17.068157986041943 56.27565443886267 -2 0 2
509 509 1 0 52.48994589530731 24.41001785058782 49.546688183428714 1 0 2
830 830 1 0 48.601723272626096 23.998647816255083 54.853439787795516 0 1 -2
833 833 1 0 57.32649105762898 28.644452601039692 52.022084459844784 0 -2 1
800 800 1 0 55.58626978940551 18.097663836609097 48.67361764484645 -2 -1 -2
662 662 1 0 53.34356809386031 18.646695893585477 53.63029386744771 -3 1 2
223 223 1 0 48.75650425668751 18.57155982666228 46.11231612089457 0 0 1
243 243 1 0 54.925331912792906 23.16287786511835 56.08104648524782 -5 1 0
533 533 1 0 40.37816472111178 41.450547942072454 3.8890149787893735 0 -1 3
618 618 1 0 44.34726950885067 33.71036721765741 13.612108381047543 0 4 -2
524 524 1 0 47.967263100037606 38.22904395964479 14.787864659771436 -3 -2 -2
816 816 1 0 46.073759858517384 37.10529719784257 7.90083870580798 2 0 -1
844 844 1 0 56.00398543197675 33.62116290416237 2.394091738963567 6 0 1
221 221 1 0 40.17685439139049 32.11247498453826 7.09260309971215 -1 2 3
693 693 1 0 42.224002807429244 36.78915548517902 3.146454094640038 0 0 0
23 23 1 0 47.13958398000063 33.86753815270466 3.601586554535796 0 -2 2
179 179 1 0 46.96695597867324 30.632304972180865 9.367678920539282 0 -2 -1
350 350 1 0 42.97425488370302 41.59982795237205 11.704820524526598 1 -1 -2
678 678 1 0 47.954421238394204 42.90045374497521 10.057142184580396 1 2 4
898 898 1 0 46.78057453845575 40.971534398249034 2.454128712829879 -1 0 -1
962 962 1 0 40.744788163039516 30.60878709620757 1.3042327681049461 0 3 4
513 513 1 0 56.742369338758415 42.023360640562885 2.79087296682319 -3 -3 -2
146 146 1 0 54.44001393569853 42.9429506208218 8.253940991274822 -2 2 -1
396 396 1 0 53.673253382212266 32.80948394671575 7.541608853598161 -3 1 -1
702 702 1 0 52.8848760433372 37.74909924655242 4.639361583106701 2 2 0
779 779 1 0 50.4790866414743 36.36898259769075 10.327165461638321 0 -2 -1
961 961 1 0 53.11651340067203 42.15938974878411 14.42214152675752 0 -4 -5
960 960 1 0 54.594266966845254 35.97667825503893 13.288523121362381 -1 2 0
475 475 1 0 48.8186693796792 31.180288371324846 15.215113861842598 0 1 1
95 95 1 0 39.40934185863724 37.53106578094441 8.846404985311992 -3 -2 2
361 361 1 0 45.27112000244573 36.909785954056375 25.167572673238734 -1 1 -2
91 91 1 0 40.79201530137573 40.67147290370829 24.690544375075206 2 -1 1
389 389 1 0 41.22535316732895 37.77683166341463 29.27024314472134 -3 -4 -1
359 359 1 0 45.199925319789934 38.075631665318305 18.61471182515181 -3 2 2
118 118 1 0 46.2396600990793 42.35841020702683 27.5743442573959 3 1 2
474 474 1 0 45.77956633965373 31.89451657930625 21.20858203397683 -4 -4 -2
880 880 1 0 40.382691037287586 35.467214928932705 22.380397422734788 -1 4 0
405 405 1 0 41.7780236847826 31.426481904280152 17.184675612815454 0 -1 -1
92 92 1 0 43.52615346711351 31.197618033750913 27.095981562870623 -3 3 -1
109 109 1 0 50.845331237863775 29.679609487954977 21.31166149249055 0 0 0
598 598 1 0 49.0394655132083 32.141561096518394 28.194405208639722 3 -1 -2
133 133 1 0 52.117934860110786 34.88162445858521 18.229522253288728 3 -3 0
479 479 1 0 56.84872255681756 31.34094581956687 21.8359210181911 -2 0 -1
293 293 1 0 53.8597780758411 36.374038907660406 25.706466289294244 -7 2 -2
487 487 1 0 50.26851129807676 36.84701456733849 23.305920154997953 4 1 -1
619 619 1 0 51.59649382237318 41.54154377377927 25.860763838416677 3 0 -1
166 166 1 0 56.04201560772118 38.54056912443517 20.826432671073114 -1 0 2
188 188 1 0 50.42047913174017 41.48078392221602 19.417834110812993 -2 2 0
595 595 1 0 46.27197862791191 42.55834516181288 22.014516566593006 3 -1 -2
299 299 1 0 40.18084459231268 29.52020188836206 21.814399070143338 3 0 3
965 965 1 0 55.47136885963406 30.2981243725524 15.55989044470482 -1 -2 1
244 244 1 0 40.258684612970384 37.68243495333296 15.595869661900812 2 0 -2
703 703 1 0 43.69075464703939 33.873994549832936 38.99763663920514 -1 1 1
268 268 1 0 40.31201171528174 33.09152328081309 33.48447915075901 -1 0 -2
176 176 1 0 42.33724742078181 37.744769243547765 35.52746746603002 0 -3 5
778 778 1 0 44.731009047928346 30.663029231822353 34.267934852270734 1 -1 -2
371 371 1 0 48.23402839940559 39.106982149656666 37.185166556139215 4 0 0
594 594 1 0 42.56148563119864 40.190720659273985 39.918796511038934 2 -2 0
90 90 1 0 45.686330014613134 36.48316969605037 30.830756179124936 -2 1 2
515 515 1 0 46.36934166592407 37.59233465541814 42.9047504166666 0 0 -2
856 856 1 0 54.05902993026266 30.80680750737673 37.927197747219964 -2 1 -3
668 668 1 0 49.54835945183378 43.02897380097545 40.51942437464849 -2 -4 0
415 415 1 0 51.01378990766388 37.1045067569432 31.064943438771767 2 0 0
465 465 1 0 48.795937119448936 32.455371212867234 36.573555985451414 -1 0 0
452 452 1 0 50.11312951463865 41.9978348425879 32.71702138204919 4 -3 0
362 362 1 0 56.65380915559088 41.10166428100518 30.717526071043032 0 0 -2
603 603 1 0 48.996800342679194 32.64832028595965 43.15484585335155 -2 1 -2
680 680 1 0 55.59293164901042 34.20002724575984 30.91547433499235 2 -1 -3
980 980 1 0 53.105307464142065 36.28417720729339 41.486853553803094 1 -6 -1
811 811 1 0 55.414812332380606 37.4076303104867 35.42194973880588 3 0 0
967 967 1 0 54.257463095296394 43.17047526465772 37.855378442494775 3 1 2
504 504 1 0 44.24497917607615 43.104262071374976 32.25873981310072 0 1 -1
666 666 1 0 45.676510510392255 39.79061067365283 47.25221918829416 5 2 0
752 752 1 0 48.113535140826606 41.48368761285691 52.06896575082284 -1 1 0
24 24 1 0 45.588617841997966 37.575538366237005 53.63896795455382 -1 1 3
589 589 1 0 46.189721971179054 31.05518505223892 55.009459942169876 0 -1 5
566 566 1 0 47.405710082008234 33.35542838742721 49.88339402786377 -2 -3 3
417 417 1 0 40.974494598618136 40.3605289238285 54.84765383265144 -3 -1 -1
974 974 1 0 41.63193691672755 37.352915862519765 48.706384492449104 -1 0 -4
874 874 1 0 43.156453935657154 32.7259888721851 46.23027286453671 0 0 3
661 661 1 0 40.71301281443326 34.45998734589379 53.00996081022251 -1 1 1
810 810 1 0 40.50925810051557 42.97273866110345 48.99828931077367 -3 -1 0
495 495 1 0 39.600440831049006 40.30644476777982 44.74197839122072 -2 -3 1
977 977 1 0 45.61510084567151 43.28587626365255 44.275026809560615 -3 3 -1
956 956 1 0 56.256033459355784 42.569514836431196 53.73138547874586 1 -1 -2
7 7 1 0 55.93324692998789 37.6179996596701 45.7686937405304 0 -2 2
101 101 1 0 52.62290020880382 39.61593787412596 54.780787992818546 2 -1 2
370 370 1 0 51.730693009405734 37.74282687926598 47.99521041933042 -1 -2 -1
19 19 1 0 51.82179476719612 29.675678282985565 55.00331649774107 3 -1 -1
436 436 1 0 51.98461111660254 30.66301991721754 47.63309171155658 1 -1 1
989 989 1 0 51.3866620683794 41.95972522670694 45.23142678098922 -4 0 -1
120 120 1 0 55.207559222895675 34.548503399267865 51.24906080029854 -4 1 -2
375 375 1 0 50.22077715851389 35.14589260991091 54.289984711743905 -2 0 1
670 670 1 0 57.4386348551981 42.789700279214465 47.82354098727642 -1 1 -2
777 777 1 0 40.38373100569156 50.71207267630278 6.547522116001448 0 1 1
43 43 1 0 44.88595464154154 52.045500990301996 2.6305837515324146 0 3 0
282 282 1 0 43.86750173044448 48.730283741744394 11.525908159585718 0 -2 -1
740 740 1 0 44.34666307735729 45.44277554439046 6.1197892002434 2 -2 -1
641 641 1 0 41.89381857317919 54.42514044776108 13.454823663797216 1 -1 -3
12 12 1 0 48.04904021276888 50.31200387431408 6.345432355096302 3 3 2
391 391 1 0 44.54293968306048 56.30349092285611 7.167760468227402 1 -1 1
428 428 1 0 47.63635765469347 53.3124139896583 10.69841911186295 1 -2 2
700 700 1 0 41.17814991473118 48.181243519173364 15.323582641653484 3 -2 0
333 333 1 0 56.88127183095527 47.6112937379405 3.32300263654377 1 2 2
175 175 1 0 52.46019834760211 53.569789106337915 14.027597963185102 2 -5 0
664 664 1 0 55.68957575105524 48.00292002518832 11.85305388319121 -2 1 4
379 379 1 0 49.87192329981233 47.71709984700421 10.597760083907295 2 -3 -1
669 669 1 0 50.55582752201012 55.73179325685581 4.299467890184372 1 -1 1
665 665 1 0 50.312522105692054 43.953291428929894 4.1032168145798185 -1 1 2
352 352 1 0 54.09145820133889 50.775535406700264 7.698073242575057 0 0 -3
923 923 1 0 52.29796008831771 57.36893877137894 9.740326777934332 1 -5 -1
722 722 1 0 56.278323705431234 54.763969024548146 4.746547313458765 0 1 -1
330 330 1 0 39.26821543689232 45.17542793842766 8.89841956465586 -2 -4 0
808 808 1 0 40.1397552662291 57.095159518246184 3.709534250145389 -4 -4 -2
852 852 1 0 49.94039088659912 50.07873412911376 1.3152601296432067 -1 2 -1
153 153 1 0 39.91074935157727 49.96069227485307 21.471845996392553 -2 -5 -2
448 448 1 0 45.163434938971015 52.929436775403914 25.07149741433878 -1 -2 0
84 84 1 0 43.04178600660625 53.3738807489118 18.05300024375692 5 -1 -4
147 147 1 0 51.988305688916554 47.48029624828788 16.97659337740841 0 -2 -1
529 529 1 0 43.858598742707535 46.91676541130703 26.94005173114503 2 4 0
18 18 1 0 45.398473585914765 48.51593294316319 21.17716509906001 -1 4 -1
267 267 1 0 39.36186557418721 51.505548952419275 26.358944870236922 -4 0 3
209 209 1 0 54.00612072584041 49.90300533861798 21.609888615152926 -1 -1 0
667 667 1 0 47.37746220188344 44.75376349197289 15.574562926531929 1 -1 -1
679 679 1 0 56.85465092540978 55.99738588755921 26.676015349131863 -1 -1 -3
76 76 1 0 51.68405632040655 53.848534599931476 25.916776995246483 -2 -1 3
563 563 1 0 40.51774012985521 56.43521866698898 22.12496670433266 0 2 0
650 650 1 0 47.557211813996915 50.72115867275266 16.149117611123117 5 1 3
889 889 1 0 46.38214297732633 57.30927932803237 16.744475296705858 -2 -2 2
253 253 1 0 41.6922613940256 44.09999786298573 18.26705550054207 0 2 3
762 762 1 0 54.63582653990545 44.23703727690962 20.80316200395592 -3 2 -1
46 46 1 0 49.826904446695046 47.4564854112514 23.87161544750993 2 3 0
210 210 1 0 54.67510204383447 45.612690310464934 26.740912393536657 0 0 0
343 343 1 0 55.84980231312913 53.19534741435267 17.178666425036823 -2 -1 5
966 966 1 0 49.26247806967024 53.64806600394039 20.522368050855853 -1 2 -3
635 635 1 0 54.917120077289404 56.206426019345116 21.69788200812746 -2 -4 1
50 50 1 0 42.073815671330316 49.76007192763756 36.251598115621185 -2 2 -3
531 531 1 0 46.85070317881607 54.84538019432857 39.75092613071551 3 -3 2
744 744 1 0 48.973706934946506 46.30300515030815 35.293984462614006 -2 -1 -1
168 168 1 0 41.47045197977103 54.516259852075905 41.20557654343028 2 3 0
194 194 1 0 43.649649932212235 54.32653607510374 35.906154400585116 3 -5 -1
795 795 1 0 39.87030060248111 45.27657199451372 30.659433916611267 -1 2 2
503 503 1 0 43.505944999442555 51.721330993138444 30.993718182408077 0 0 -1
718 718 1 0 39.56304458046259 45.903523458598656 41.87089235694188 0 -1 2
726 726 1 0 54.15119150495866 57.01050489849444 32.52844097176671 -1 -1 -2
115 115 1 0 47.58161130988065 48.873070133018246 39.050745865137905 0 -1 -1
878 878 1 0 57.28781731138646 50.083175179515734 35.53964239810705 0 -2 3
828 828 1 0 42.9878063306521 44.83591430789213 38.306520466367594 0 -2 0
325 325 1 0 48.97966386744638 52.04900529264125 31.4659590210183 -2 -1 -3
798 798 1 0 56.12568168979851 45.50273839674171 43.09978027951763 -3 -5 0
963 963 1 0 57.00324675050973 57.31858200770289 43.08041658217107 0 -2 -1
876 876 1 0 52.32333946477801 53.00853118016534 36.489689097059305 -3 -1 -1
227 227 1 0 49.417503999092595 46.37973499602675 30.2159058769342 -3 3 2
552 552 1 0 53.97560370003833 49.78022877581049 41.59991256593845 0 -5 1
260 260 1 0 55.038319365348066 51.01870131289939 30.17296717866627 -1 2 2
186 186 1 0 54.65184697892318 46.44635814954103 32.87655756548806 0 -2 0
198 198 1 0 46.45524189326762 51.726868531936866 48.19962841242814 0 -3 -2
674 674 1 0 43.833629245735544 51.4443996647023 53.285459119815044 -2 1 0
713 713 1 0 44.68825280177704 45.78801730382372 56.01954765535669 -2 -3 -2
597 597 1 0 45.20397754217457 57.5547007056714 44.3837581052334 -3 -1 -2
312 312 1 0 41.1303622947077 49.79148311055358 47.147901211485994 -1 -1 0
38 38 1 0 44.95241552537565 49.246517241559054 43.74293305207409 0 1 2
130 130 1 0 39.6917597650826 53.17726432124238 51.30663549123186 1 0 -4
363 363 1 0 45.35993235608674 45.984558834667986 50.617412188896914 2 1 -2
309 309 1 0 38.85841582180256 45.88770743095832 52.81072706773721 -1 -2 -2
323 323 1 0 57.479915765477195 51.20470166445671 50.87788319531435 -1 -2 -1
506 506 1 0 53.111049100872336 46.645248349547124 50.67291044445223 -2 1 1
714 714 1 0 54.86242072231631 52.46239492227734 56.767588372754105 -2 3 -2
853 853 1 0 48.14456356731463 56.04314645075076 55.75639992753218 0 0 1
692 692 1 0 53.88694340074102 51.405012886167384 47.23274136698476 3 2 2
820 820 1 0 56.44831703163695 57.38601391433844 47.95993137099016 2 -1 0
631 631 1 0 53.8985104197744 46.1983223786354 55.96191348034913 -4 -2 -4
881 881 1 0 50.08143575362847 56.199070090667654 50.01825130485932 -2 -3 0
467 467 1 0 49.99926659657628 50.53899514006778 51.774015988716215 0 1 1
315 315 1 0 50.5861281368888 47.257618409853045 45.66118070383287 0 -2 -4
941 941 1 0 49.28239652830312 53.673246365120725 43.601054316281825 1 -1 -1
596 596 1 0 39.572040587033406 52.173998750673846 57.435559159908365 2 3 -3

Velocities

224 0.001780511491896337 -0.0014369791972434836 -0.000809152507471935
915 0.0014229526360479883 8.418390828069302e-06 0.0013833690054697334
256 0.0011866196619746284 0.002298403915490318 -0.0019054671174977764
145 -0.0018408493024981713 0.0010532788740778235 3.6853877582230844e-05
788 -0.000828606779881239 0.0003636496279293941 -7.612396673413449e-05
237 0.0013458987317009428 0.000175636822683774 0.0018245774447873358
766 -0.002654259537542801 -0.0006178101837006556 -0.0008275314598709565
26 0.00029394947280467904 0.00032411427324399044 -0.002118202018869064
913 -7.208594250966011e-06 0.0015695198447195798 2.374562588520761e-05
940 0.0010379964155806025 -0.001012415704697671 -0.0003945813846168137
344 -0.0013427876726894762 0.0007727541945442692 -0.00014991474648178628
423 8.785875371679313e-05 0.0008663693296649312 -0.0007481668042690256
307 0.0005997200430472113 -0.001053316939650933 -0.003680623555523014
972 -0.0013034910430274349 0.0015088390549510026 -0.002956845372117486
902 -0.0012888871741423276 0.0011373728147490206 0.0019035960779482115
302 -0.0009040896318487331 -0.0011762425604407065 0.0006453653764944072
791 0.0007844832378093025 -0.0017467204296025586 5.949485202018682e-05
938 -0.0009824750388806377 -0.0007413269846534785 -0.0019293276885756583
954 -0.0008332630565292886 0.0011490694568617895 -0.0018861220191034125
729 0.001141364990003644 -0.0010073648849503003 -0.002009155027004249
930 0.0008934319349298656 -0.00155802183262248 0.0003745405039293765
969 0.0008645194183986417 -0.0007499206185376829 -2.0165878345376574e-07
369 -0.0016064572378068132 -0.0010704803120543732 -0.00037973838122634304
10 -0.0007588216870142707 -6.0828405038022485e-05 -0.003502536701239828
946 0.0014380586037814082 0.0006325011806139262 0.0009932903366864333
917 0.0005436753014819442 -0.0009356393842297837 0.0004636270522245114
281 0.0004997457109665607 -0.00013372198824455217 -0.0006394986813284351
180 -0.0022365715025602574 -0.0016374620896065192 0.0009273438250406631
52 0.002170983184326257 -3.180777031865834e-05 -0.0031325420908320106
939 -0.001675813121734796 -0.0028254226858878554 -0.0003072799224775257
231 -0.00018201962693242812 -0.0007246351323993662 -2.556988376428629e-05
203 -0.0006046768563419603 0.0024293452800450473 -0.0008128495534378908
970 0.001016401067127896 -0.00018465301790456442 -0.000584279624710867
143 7.625163982817721e-05 -0.00045520324252874947 8.827618041371921e-05
861 0.0007969354522655961 -0.0008566134640263327 0.0017719989440160909
633 0.0017009734015353208 -0.00014225253042457256 0.0009048771843296085
749 -0.0007346266502188379 -0.00048582473703593997 0.0006693663774309617
459 -0.0009348974773327707 -0.0006557651442673667 -0.00048140266324261
887 0.0011748811989815279 0.0012971125628928935 0.0014668032997834678
27 0.0008069977498084988 -0.003929849473679994 -0.001862911682583336
805 0.0029420983816149967 -0.0010652847190428549 0.0003448270153118318
850 -0.0012006683014974962 0.0001382984577934475 0.0016365339923972806
289 0.0005277641298672875 0.0021593818073480696 0.002925601100125771
991 -0.000338643790591508 -0.0002493701727555594 -0.0007971627780108889
191 -0.0007146907881430961 0.0017950171516751753 -0.0028258441399874276
514 0.0001370212893823597 0.0006311082954282307 -0.00032382466567991235
358 0.0022311866960034 -0.00027250945125640143 -0.0008867730713192424
821 -0.0017915113124240196 0.003243336898524663 0.0007602685204048136
588 0.0018080498294282899 0.0005714665826688841 0.0027597556507902286
419 0.0005543766136614247 0.0007291653588647729 0.00040444265583109535
763 -0.0006458147543716886 -7.591504510516667e-05 0.0014437877154824914
171 -0.00027224509995635873 0.002665202250314132 -0.0021731646787360795
376 0.0003690266464973207 -0.0009949330868428432 -0.0026062338816069137
407 -0.0032247782492778915 0.0020859111942777694 -0.001291637465130669
742 -0.0016863337562668358 0.0018975075890850259 -0.0006124272162772452
755 -0.001908841501647555 0.0023744224390717626 -0.0015064644262232857
628 0.0012943957528775388 -0.0005700880396236883 0.000305788203858939
627 -0.0015211375282363191 -0.0012080761153569586 0.0005521437861432228
769 -0.001573729137825537 -0.000874859511495701 -0.0006924265670733374
404 0.0022793208597643856 0.00040364708325720927 0.0025477205693584847
705 0.0001625271407436827 0.0006351443192817276 -0.00063153828358327
402 0.0012766644975707362 -0.0006580997299445631 -0.0011856774825888118
