LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

2.3582475988025635 62.13332240118526 xlo xhi
2.3582475988025635 62.13332240118526 ylo yhi
2.3582475988025635 62.13332240118526 zlo zhi

Masses

1 114.2302

Atoms # full

631 0.002172617725840941 -0.0022707130227856685 0.0007250210860786175
736 0.00022367827760382737 -0.0027061956041048636 -0.0020076272246719803
290 -0.0021261555335720383 0.002989844618835994 0.0025648475549131734
533 -0.0008843174978933894 -0.0010493354736581494 0.0013278581509183502
242 -0.002295925927101793 0.00019945326720393182 -0.0006883216441961507
951 -0.00038730982852188805 0.0004903655781314167 0.001048502685230382
170 0.000860743076615818 -0.0012121114347990634 0.0016165896398244795
434 0.0019625485252180203 0.0003508566193965735 0.0014734746934370318
1 0.0007874022166385832 -0.0014903393114758822 -0.00014424117505103568
652 -0.0016590249203319734 0.0013440515509828338 0.0002463792762980239
628 -6.058210407459349e-05 -6.545420943237765e-05 0.00015518609081029207
317 0.0003390667156443435 2.1043974152245972e-05 -0.00045161770876875205
505 0.0017896601260295117 0.0009846634532476638 0.00017055329568074507
975 7.973566123737707e-06 0.0009165018749716289 -0.001547715901381548
183 0.0034395264240047446 -0.0005134475314875764 0.0014827052679318206
588 0.0015300382268713805 -0.0013544591348566236 -0.0009017133424873437
75 1.3138449151902234e-05 9.304949198797408e-05 -0.0007939123601105781
871 -0.0006793172280056534 0.0021887860935154648 0.0012675928827558065
76 0.002845406927609631 -0.0010675879856749692 0.0005677485394487854
625 -0.0009071370863336029 8.065356728180596e-05 -0.0021107637335544866
31 0.0010232949646332382 0.0017335720613303191 0.0023127000990720596
890 0.0017725815098876743 -0.002899982127515703 -0.00027591202011321454
233 0.0010201480744186622 -8.457036918767486e-05 0.0032309413751245085
313 0.0012397606965662436 0.002556642685310298 -0.0001931329780174599
395 -0.0004587701626291198 0.003563648279217096 -0.0015280569647077075
618 0.00042169925712868937 -0.0016318663376356367 -0.0013478490756600819
974 0.0010250853123892018 -0.0008490266394500954 -0.0014929902069589997
273 -0.0011527301683798277 0.0013585744076898363 0.00017110313844228447
91 -0.0024911055824249364 0.0005774407315072005 6.867142390895168e-05
398 0.0010554988890293011 0.0008563977383189575 9.067176121216176e-06
415 0.0012555983603334572 9.49930382336358e-05 -0.0007957607568395815
118 -0.0013115486540042302 0.001347528232822808 -0.0005436627181182824
995 0.000954507896590418 0.001697835691109122 -0.0024426288465726246
869 -0.0015270183784234141 0.0008172466277881468 -0.001498509352530393
419 0.00021031740360866685 3.339168115444203e-05 0.0003824289171031804
117 -0.002532160049166388 -0.0007429634190472948 -0.002084936492300278
529 0.002566774252995591 0.001014007602745435 -0.0019394189066016972
490 -0.000795056860835599 -0.0009493825095668317 -0.0018896736500189865
937 -0.001976000807408749 -0.0011384820038120584 -0.0009426770752717629
175 0.001488834256848709 0.0003789488129724086 0.0015868144993963756
74 -0.0007824261420966323 0.001086115960477659 0.0014823002768959061
754 0.0012633996119737216 -0.001359002435046146 0.00013762087412079357
981 0.0007335067966355936 -3.140958855350299e-05 0.0009959208235717186
718 0.002012122834582474 -0.0028996233751532037 0.0008270541976254457
462 0.0024913004031194216 -0.00010573039064392405 0.00012024474466559002
630 -0.0013580199057731286 -8.852358619456357e-05 -0.00040677227119941103
809 7.477671815297542e-05 -0.0019742539867084893 -0.004214845352898968
931 -0.001802769590514103 0.001856897320079399 -0.0037553795587871057
302 -0.0014227337961888879 -0.000285303836438528 0.0001767291812935155
46 -0.002320602532593029 -0.00014244387458926003 -0.0009295586874104336
916 0.0009068130897270051 0.0018215293519387107 -0.0006418025796425195
334 -0.00340947836820457 0.0003473754408271496 -0.00012160583187282743
110 0.0002578725771538796 -0.0006228006808315557 -0.0006551874916083806
269 -0.002530605800650009 -0.0008996043406703468 -0.000457684723835756
332 -0.00032973876245349747 0.0018294309159422742 -0.0021032117315749957
538 -0.000537519916141783 0.0013018015718972555 0.0001115763649157976
513 0.0014039556633387398 -0.0017171923155000321 0.00200114633651566
772 0.0001484908168473452 0.00020902432080596533 0.0019513458295616394
330 -0.0011235481256715411 -5.486259104099258e-05 0.002021869258148794
90 -0.0009203347005696272 0.0014042855797423326 0.0008363651094007785
191 -0.0022520548614359567 -0.0018621113897855192 -0.0016276743673259415
318 -0.0008631758405200727 -0.0004817937387360126 -0.0027289789773334116
798 0.00150369051152257 -0.0013310594554407562 -0.0006864369512545694
555 0.0031305569105608633 0.002644060240588329 0.0004841509755492956
10 -0.0037200015962936587 0.000661968492679623 0.0005604489387231308
294 0.001187970961101534 -0.000311881205745405 0.0004495091196831318
217 0.002424429553807317 0.0003317175858400562 0.0005765448272462008
443 -0.00028056193275742205 3.9593231529788545e-05 0.0009529467703917006
218 -0.0009613710478342834 0.0015660759841039829 -7.766787541694389e-05
142 0.0010026020622425648 0.002545545204699266 0.00034431578095478563
645 -0.0015755253338347699 -0.0003683209833967952 0.0024330028580871834
613 0.0011850536372939142 -0.001345147864681829 -0.00019171011161166372
675 0.002689717483685728 0.0014531675545208813 3.817906304099639e-05
769 0.0008427842952254138 -0.0007622996002276749 -0.0007323479532904059
667 -0.0005614293880878849 -0.001758531169853101 -0.002249457373338753
465 -0.0001924889759657881 0.0020947863688353407 0.0010350714107290396
427 -0.0001256377456233557 -0.0005608529015873272 -7.30725559972512e-05
515 7.992223842837737e-05 -0.001031384069884244 0.0008215574739404599
902 -0.0005505550347790282 0.0017985725118910634 0.00011433882494228201
365 -0.0006548411921554984 -0.0027893416564332045 0.0013797184613718874
86 -0.00037693046427601904 0.0015761363759515554 0.0017178022347920977
883 0.0010633844993448987 0.0014987334409084267 8.768695974177208e-06
325 -6.846063313433861e-05 -0.0018413050543768005 -0.0019430068228689762
15 0.0005890728545366872 0.0013678172065156192 -0.00028579546615100444
610 -2.3531850796704113e-06 0.0008511189336983233 -0.0013439621692800077
301 0.0028061600710219243 0.0020598876355075756 -9.962403400216713e-06
801 0.0007572889404563172 -0.0011270069349317063 -0.0018993373398104127
155 0.0003890249396756542 0.0019159674246897241 0.00011968983371467699
571 -0.002340059289372448 -0.00019446178707706945 0.0021714224009693997
775 0.001575057934350243 0.0018583176113156218 -0.0014267792376959911
56 -0.0003121275366615861 -0.002072979140235901 0.0007948346178474032
47 0.0029777399511825317 -0.0021301411982946866 -0.0020661023760933615
158 -0.0015697240559755846 -0.0013841103246195895 0.001345004464547998
758 0.00040769106314067786 0.001219756480787595 4.852353628542375e-05
852 -0.0029471870208114576 0.001000000175776233 0.001252757905490526
970 0.0007895038670798944 0.0013619580049040259 0.0006388799413059125
97 -0.001467406920703403 -0.0012570886193619753 0.00041463700359919053
826 2.911914451577968e-05 -0.002419947976765707 -0.0023190119341420148
108 -0.0017728128464261327 -0.001429306559803174 -0.0012559663654311205
424 0.000705456504604667 0.0014999278715931267 -0.0005402317178755809
363 0.002609182252569376 -0.0031363975161867084 0.0005447776366389717
473 -0.0026113557213181733 0.0025113410507391605 0.001303804082127764
509 0.0002841859206156575 -0.001897580158353559 -0.0010048876632734243
835 -0.0013609071616183359 -0.0012718770115760247 -0.0010226584432240422
254 -0.000867646916081829 0.002308727787012352 0.0009634981213160044
361 -0.00038953909502069796 -0.0013983042020123152 -0.0026922012088206877
898 -0.0015764567724425528 -0.0003933958254686255 0.0030947300177804503
858 -0.0003439754166459146 -0.003163121782049431 -0.0016047257310754343
946 0.0003480052183974137 0.0019292423944222757 -0.0008686360029636812
488 -0.00037912625691343007 -0.00022334777253582396 -3.873054557637475e-05
780 0.0005053509280713485 -0.0003226690600530035 -0.0015338927718396365
836 0.0005996612718247021 -0.000948737803666079 -0.0019644019860671626
855 0.0019050488307954083 0.001876206656143318 -0.002057782532210753
102 0.0020457975385240737 -0.0016564977358207794 0.002071857474575661
526 0.0018397881345171181 -0.002257423401917056 -0.0004408792557804774
309 0.0027625176366103395 -0.002684503198861007 -0.0019948563541590625
436 -0.0012825926861549596 0.0013156833313579656 0.0013408548978910604
144 -0.0011007740725875513 0.0016250362550391164 0.0011959640768500243
773 0.0015072345040473402 -0.0022844718283714827 0.002001543587566756
918 -0.0017166841090374466 0.0014130868516568915 -0.0010989234800614053
322 0.00024122592190138395 0.00013930497453911315 -0.0012135538463446738
187 -0.0009243952557730181 0.0006012765114782916 -0.00323139252769975
72 0.0012784865699980196 -0.0038741093666857566 0.00021875598561007465
453 0.000536887440792092 1.330089360555688e-05 -0.0007727567873735943
70 -0.0005502206968699529 0.0012610514048617065 -0.00027841722152500297
426 0.0011957064911469568 -0.0018745594107113428 0.0008710890848177652
205 0.001630502298469768 -0.002374585675406999 -0.0016142715582466586
808 0.0012660615509296643 -0.002071520327645824 -0.0009945139093091144
326 0.0007872933350838793 0.0005274216848837693 -0.002679785927830464
720 -0.0025459856235972786 -7.369704627729431e-06 -0.0014587588053895039
546 -0.0005153448767222641 0.0005391038141031915 -0.0001657801733861516
527 -0.0024684342660634536 -0.0005154552350871909 4.44280110736139e-05
198 -0.0005610269909228399 -0.0009004440281955073 -0.0010969757543874215
29 -0.002683910910733277 -0.001683966626389887 -0.00021832521677182543
44 -0.0025251458011310876 0.00023202430001354317 -0.0012813970101437715
856 -0.002710629730204247 -0.0006979339415229269 -0.0004936809659577853
457 0.0002036863222542091 0.0008927888584353987 0.000175063448801882
971 -0.00021617822814309396 -0.0009824755373623512 0.00015504911994965916
347 -0.0011203377997690543 -0.0006326524337696679 -0.0012246212260095214
73 0.00012128022970252954 0.0004959373078552275 -0.0026451265217030395
150 -0.0017885614695855026 -0.0021009486049384275 0.0016860231248389589
487 -0.0006477296625342271 -0.00023065919224980055 0.0004482008625692641
504 0.0017676265915955365 0.002989485705446759 0.0005019478262133047
877 0.0010108742278469188 -0.0027688633083787816 -0.0019859441909317508
112 -0.0011732099830065012 -0.0011161859857412293 0.0002505725587249531
34 0.001695114012824949 0.00030165027743924875 0.0004174005669068864
884 -0.0005569238479566332 -0.0015247335066839703 -0.0020122530325524975
384 -0.001484069822124071 -0.000862632512382722 0.00440473501740725
498 -0.002230977441766081 0.0013735127866202415 -0.0014312100526179484
730 -0.0022470883477453264 0.00011849925020325662 0.0012998451309716053
101 -0.0021749041965671055 0.0009993343957394134 0.00014532414034433436
270 0.0007225406594021843 0.0020513227446133904 -0.0007344267317583857
51 -0.0001674818407556227 -0.00047308934082462666 -0.0012808278220525812
880 -0.0010100728652639825 -0.0008473864909343702 0.0028463767381273334
223 -0.00022592104698185332 -0.0005862355482663412 -2.519073626411053e-05
202 0.0019312778978835968 -0.002017499597934195 0.00045098081412236075
706 -0.00117949360696244 -0.0018990126403802012 -0.0007037162827023905
670 -0.0028706973214849287 -0.0008516965946504109 -0.0010457323498437709
632 -0.0015431254834466443 0.0009132309287562237 0.0012382272160851213
321 0.0027829821930118776 0.0003710885012962116 0.0024297093473445762
740 -0.0008913097962972547 0.002620424622013456 0.0024928032540471067
548 0.0008819586640332424 0.0016996025933779949 -0.00028549734876309
292 -0.0007227446932519843 0.0014609542265568527 -0.001080867973396126
63 -0.002243993986362468 0.0018738840027250352 -0.0010119080798809692
846 0.0007516304262445236 -0.0007594685854854156 -0.002852791984709199
474 0.001815742802967977 -3.7474643508574355e-06 -0.0001369901066596535
145 0.0005689051974273061 -0.0014577994083099584 0.0005122289285725484
528 0.0020031070596225457 0.0006810143971612602 -0.0011840995030437274
491 -0.0013669367037468455 -0.0011148439941122605 -7.461433012764499e-05
98 0.00025775633605209375 -0.00033079972257926747 0.002049323267423348
562 -0.00012163654411470723 -4.0153113034909374e-05 0.00019655770664802518
466 -0.0006343525756301542 0.0011585574840987133 -0.0016328013647762477
154 0.00025186303063862105 0.0005879237558070537 -0.00307958327995642
781 -0.0013405265655730247 -0.0017491394333593049 -0.002238828799135644
737 3.416534138102605e-05 0.0008262618859610246 -0.0007139679456994288
791 -0.0018258111514871784 -0.000505271755510462 -7.106349603823538e-05
586 0.0023652011845549732 -0.0010917896859769384 0.002324805960797465
425 -0.0006533004721088777 0.0018031355361454056 -0.0016878129339451195
875 -0.00010013879877635921 -0.0003366300631057982 -0.000251872922137339
32 0.00057438554155274 -0.0020935337304017103 3.7254566291295526e-05
12 -0.0021025802323776936 0.0010289148852568105 0.0022531872129502605
255 0.00042225798957283073 -0.0006530413031989689 -0.00014274650408600096
463 -0.0019213463548679965 -0.0006271797713863537 0.0008825626169784009
333 -0.0011386709966587339 0.0009735116399401595 0.0034834021402069884
372 -0.0005123657325307353 -3.426388053782e-05 -0.0012863269825691861
81 0.004731604615551701 -0.0014238250713997378 -0.0015896575467708438
929 0.000507297411838049 0.000762175153461919 0.0012293288443240746
650 -0.0030228196975253846 0.0012750331885918085 0.0019673531804744763
499 -0.0024240131133219074 8.023255726430347e-05 -0.0005187300941018295
161 0.0016166489689708155 0.0008115575330571771 0.0006266957004635752
748 -0.00037916179171607566 0.001986408557540745 0.002056022632623146
124 -0.0010148877619489682 -0.0007439877720925774 -0.00105652748255096
510 0.0003622737970806747 -0.0005438481408946476 6.597310351957463e-05
21 -0.0015689557947822213 0.0023031673665498487 0.00040470404737227015
88 0.0018250820843615403 -0.00138037527363519 0.0010159345305363672
819 0.001035998922840437 0.001443647201037431 0.001748243476251569
186 -4.716687704480775e-05 0.0009422436856217377 0.0019390237253511739
382 0.00085434759515319 -0.0002715745628639684 -0.001150974670881948
593 0.0009695289530479566 0.0007782336311232796 0.0010335709008027156
556 -0.002125032056790106 0.0010640531536761676 -0.0013162622657612306
454 0.0005279108607293802 0.0014206314876170907 0.0025789005460383333
409 0.0015472697847084787 0.0019088611233814357 -0.0005624892400646294
755 0.0011455959980574259 -0.0028879087035794692 -0.002527168760175419
851 -0.0019371433364825457 0.001354687882898541 -0.0012694768367163254
393 -2.93276137337093e-05 0.004077723229815725 0.00014582205445050662
221 -0.002191688150520789 -0.0005733520019752624 -0.0019058447294442633
336 2.2787611967792813e-06 -0.0011022453262333027 0.0011626285569421556
339 0.0027322574577476775 -0.0026285913137872093 4.985143065166101e-06
578 0.0010330348943288492 0.0006033917303467592 0.0010636268244894346
283 -0.00010654199402668164 0.0007696454724422884 0.001619809109925136
938 -0.001677811573685923 0.0006180432785807282 -0.0002947631682489818
460 -0.0013153498878983093 -0.0007153852652855444 -0.0015045880669573588
690 0.002659883896699754 0.0004991970742125402 0.00024077141873704306
507 0.0013064837464525924 0.00015915677301773148 0.0009940082600322258
368 0.0009412796410638427 -0.0013430338903956767 0.0012939877825412453
116 -0.0018081640641316888 0.00109743530016642 0.0014051468717918697
604 0.00034940278737945717 -0.0018285055292143952 0.00046288295404638174
146 0.0009572268419130559 0.001700600469728209 0.0005184579170454965
220 4.5940921058354366e-05 -0.000898250447351398 -0.0025504160504050523
848 0.00011700180712097117 -0.0004569631231192428 -0.0029513066742205304
574 0.0005140389945553663 0.002827191635322281 -0.0025013219673362948
163 0.0005499742253755776 0.0007590393696394868 -0.00010707394673061642
541 0.002200315054149022 -0.0001706650942674694 -0.0015947705569731253
308 -0.0004998154478091945 0.0020203190980766163 0.003523984469313598
947 0.0015213938719816909 -0.0031940442759734594 -0.001981784852723939
329 0.00019934238835265947 0.002210701229301973 -8.291391103382906e-05
554 0.0008361172107770082 0.0021714781632318656 -0.0006603785686221897
511 -0.0004102425151077894 -0.0004470744043271121 -0.0012517025744446539
80 0.00027656997611376274 -0.000961794714585581 -0.0011111829904911987
483 0.0007149098689210886 -0.0010611340931041856 -0.00035111493575385263
973 -0.0016110935077668107 7.043671646885634e-05 -0.0011428530839502214
103 0.001989089541170598 0.0005949659669614682 0.0007134968611662079
982 0.00046548727543516095 0.00030169735430316035 0.0023186106489911287
518 -0.0006045616764579442 0.0019863005698001596 -5.080227311908399e-05
407 0.002202246664660555 0.0019407252998505688 -0.0004813722739545844
889 -0.0023638368262270232 -0.0019998931343485848 -0.0011644917358679969
681 0.00022246705783889875 -0.0008353368679516294 -0.0010632858312916772
130 0.0006214781974120248 0.00010531181432923365 -0.0019739765257716967
512 -0.0013083021362208576 0.0001434024936972501 0.0003507953154841771
885 0.0001259814791214493 0.0014300496603417512 0.0021658632082094823
486 -0.0011177525787910733 0.0005498770870105433 -0.0006560677450256014
747 0.0025938097488191723 -0.0009018953204303716 -0.0014492005341314393
746 0.0008733219096226404 0.0001213772402093879 -0.0015397667313333334
396 0.0003870276919753336 0.0003491484344028178 0.0014318722511433481
280 0.0016499555347998939 0.0008815294180740471 0.0018860220520225035
988 0.003863475014417785 0.0007292631518957735 -0.00023755555813723153
18 0.0031907461885268074 -1.157425197065099e-05 0.001684230554693616
137 -0.001785003792453774 -0.00021140237395473723 -0.0014716834684017168
502 -0.0016898233961769847 0.0031467354531935178 6.574058437138534e-07
683 -0.0014275948532267491 0.00029548147446121386 0.0013201939379098107
355 -0.0005340636625468286 0.00021083919005775457 0.00018798227577039743
659 0.001976554139176046 0.0022779281403904105 0.0013398215465208446
963 -0.001568634196134816 -0.002874652011521667 0.0017187024163255703
272 -0.0008812536282620946 -0.0023167688078007376 -0.001034304682688249
304 -0.001620251959824678 -0.001022625141563108 -0.001985880181735012
414 -0.002768051648698315 -0.0019445926829247822 0.00030862357017583293
686 -0.00046386118109491574 0.0028978923770438085 -0.00023289103152102002
113 0.0031356592140958134 0.0003932356641630545 -0.0009502547210284709
216 0.00033812764695281486 -0.0008400237513965898 -0.001254467701140611
629 0.001802331006065458 -0.00012812012116025857 -0.001570841257259609
475 -0.0016675782500279205 -0.0009921387242201557 0.00012263146865599566
965 -0.001177510408157691 -0.00032433012396525143 -0.0009438757664316165
531 5.1912619249434906e-05 -0.0008170678125798506 1.5258317206675544e-05
482 0.0022895281304682576 0.0012883414519145038 -0.0015796122539789143
417 0.0006551100732676467 0.0015601401060795262 -0.001380781822983142
172 0.0005905416397930755 0.000661324091766086 0.0023154116591728893
478 -0.00261649830686206 0.0004985546241669081 -0.00025500782448104823
408 0.0029450376878384908 0.0004686885225233377 0.0012663124685101345
575 -0.00138256664460793 0.0022203273523236436 -0.0014269558823039308
132 0.0012328151230248355 0.003072231287915103 -0.00024940353705516627
732 0.0012195664745294679 -0.001970435523444141 0.0005100750916659494
17 -0.0013721221925105302 -0.0013083891435655129 -0.00011672576568727489
111 -8.794900663316522e-05 -0.002718109703759919 -0.0008038447776586656
261 0.00018859575066752497 -7.754671309143035e-05 -2.1997586431553975e-05
6 0.0018266529000279252 -0.0001789761461638073 -0.0022312219497302977
566 0.0018244169788937993 0.0022436944679420645 -0.002223814082354163
467 0.0005629924419290507 0.0009349945138021689 -0.0006831158113567514
903 0.0017221070466952877 -0.001890313477109005 0.0006289277907692207
729 -0.0015671469670369702 -0.001207626494492469 -0.0009679349795779687
672 -0.00043379120352318506 -0.0024521292033220375 0.00213455770967119
824 -0.0017221165640447596 0.0012534444450902598 0.0011797368148683087
129 0.0020597436697779832 0.0001282133036147564 -0.00012117308369690555
171 0.00016905099146929367 -0.0016387219565414974 0.001330032808758004
958 1.5988181538421225e-05 -0.0009890331081487656 -4.0580093450385947e-05
714 0.0020477532361617957 -0.0008869554882654656 -0.00011248253309896811
762 0.00044135061800241137 -0.0014846652170094163 0.0004995474557220121
928 -0.002233646921953583 0.0010722891132081882 0.0005937082642572643
77 0.0006494553833738214 -0.000683910489499659 -0.001187039449055424
126 -0.0036668034366819312 -0.003276659021111666 0.0005421097904118635
380 0.0004644239401144302 0.0002886043066704027 0.0013270628492438239
123 0.0009046977831964185 -0.0029721206048390456 -0.0001406112611287646
972 0.001445073361767817 -0.000649479810110696 0.0006348703416586257
688 -0.00017952876342258243 -0.0005733991356389595 -1.5225758767441928e-05
905 0.004781269618413883 -0.002063121453828771 7.286111061124582e-05
265 -9.79892623240304e-06 0.002375332768151288 0.00029952574458136735
964 -0.0004941354644924391 -0.0009457875883708048 -0.0017837175426245369
390 -0.0015764782274826203 -0.0011519008943743604 0.00024754922162909877
939 -0.0004794084527899123 0.0010648927715875142 0.00015708988208387685
459 0.0009535709849479976 0.0012301329134412676 0.001632225834410942
980 -9.283790029241495e-05 0.0012799015429860246 -0.0003632742936948177
194 5.886808738503793e-05 -0.00047323675421595036 0.0024444427644248596
662 -0.0005647205516708406 -0.00019616875434023186 0.001027772922233918
934 0.002421631867889173 -0.0007458404899483741 0.001680576478587862
324 -0.003320804759961506 -0.00038199323117402205 0.001631352464372444
804 0.002217382368185029 0.00030163199740788964 0.00032842454001377064
838 -0.0006732768600712291 0.0012451682336612588 0.0004008788966719531
920 -0.0001753934661752302 -0.0005596208553205582 0.0002863660315869595
284 0.0027748248295920287 -0.002373075432455984 0.0008045735260953484
115 -0.00012526015123619948 0.0014038833343073722 0.0024838330925032446
726 -0.0005333821288128669 -0.00245532891281364 0.002185617514122178
539 0.00116301728535939 -0.0019861760528318306 0.0007680712081049536
178 -0.001116588020571398 0.00023295781834088903 -0.0024862074698473046
534 0.0002743720851980395 -0.001887904867198478 0.001487670129445969
246 -0.0022588270146417138 0.0005667105003958933 -0.0002513131346876723
864 3.338462375848024e-05 0.0012113048163772252 -0.0016424244913995354
910 0.0012763974065799957 -0.0007999402254420022 -0.0013872833628321274
906 0.001625600816653435 -0.0027871515063963292 -0.0012674070573020929
470 0.0024106768213116333 -1.123582664433221e-05 -0.0003753464253544868
735 -0.0011627053925280435 -0.00044815479090181526 0.003123965887050666
879 0.0003283304568964277 -0.000741806491798956 -0.000687772811927361
176 -0.00025254325650204767 -0.0002763155088522679 -0.00023745583637067464
203 0.002373046542032613 -0.0002111392565987243 0.0004509901141932192
35 -0.0008611006218820856 -0.002539371088879168 -0.0017471088097081617
93 0.00017246337939106572 0.0005899546656660656 0.0018994612126596792
797 -0.0012809009838232344 0.002630247055830522 0.0008864371956387059
591 -0.0006594907538712417 -0.0006492335740789063 0.0003983693814637659
401 -0.0023359990060436786 0.0011741627608809577 0.0004785443296822421
248 0.0011062237926501245 -0.0025074505955769467 0.0031645757651147972
843 0.0007036506641691125 0.0016356058117963624 0.00039873958075164594
894 0.0016040214494903828 -0.0005530479323094771 -0.0017913657862738779
60 -0.0010746388493231825 0.0001482624219649169 0.0012288372969895432
609 0.0007515048574715387 -0.0027074902746290555 -0.0012787236672212022
922 0.0010315833934118254 0.000512559721908831 -0.0023205692760196743
564 -0.0010298458039984084 -0.002360756950704053 -0.0007089533385246586
520 0.0006180664120489768 0.0032222050233850783 0.0015673028408898463
422 -0.0010499094951991147 -0.0024350706888408027 0.002166171249402182
225 -0.0003488827169243013 0.00022402562069775313 0.0019446399260396308
152 -0.002971654644769938 0.0010270585069487282 -0.00039873375179973625
519 -0.0006679308904010266 0.001133367597572397 -0.00030369120757281406
768 0.0012843115893409268 -0.0006756305411023645 0.0016675961313879686
92 -0.0006969486611188994 0.001116211402221595 -0.0005354965624150997
764 0.0009005449679540719 0.0011919215597704874 -0.0003897777825760737
109 -0.00013952124026249407 0.0013515604648288249 0.0023026043053827137
810 2.6656376886905887e-05 -0.0008354679051415028 0.0011283436046994053
687 0.0003739066099775872 0.00300957132844532 0.0013000799559222866
298 -0.0013553117996086327 -0.001839277923099769 0.0001415042010476009
305 0.0007202856295252774 7.06072747959285e-05 0.00030639337972306323
492 -0.0024835303859237277 -0.0011031678522297151 -6.874961232265154e-05
716 -0.0014805978270075618 0.0015515729382778035 -0.003995681781348978
20 -0.00015633521606630123 0.001477883607525969 -0.000339848985753433
201 0.0015079195644837238 -0.002574662371950549 0.0015211734027794363
742 -0.0020218288530178498 -0.0015491167012671946 -0.002001819088389038
349 -0.000581337112627517 0.0010086667329770819 -0.0012156468911867816
605 -0.000353090511093205 0.00012188804997616799 -0.00012620512185114447
544 0.001545193856489977 -0.0012928138517356157 0.000543532897456383
412 0.0012210187326321081 -0.0013900212743942046 0.0006889779358004295
635 0.001164787574733552 6.308314508588815e-05 0.0011089785359017718
912 0.0003527577244323043 0.002172781982349025 0.0003969925209990041
352 -0.002088917217197508 -0.0010279551700328625 -0.0005631091408142862
744 -0.0004411532563811864 -0.002452694246428613 0.0017814151233647056
654 -0.0014029342665495634 0.0011960803570088595 -0.0019714193539652385
682 0.0015907605069334393 -0.0033580845817147275 0.0013332572048730226
917 -0.0024249090546900596 0.0014329312939879706 -0.0030797447748667694
262 0.0013441271817227897 0.0005770805224808765 -0.003400432398361105
208 0.001369940514150191 -0.001065941879321736 0.00048020335089425485
295 0.0029791370846986693 -0.0018636644343526228 1.910048549927718e-05
580 -0.0013496933814693783 0.0010409174068766053 0.0017163777671996426
962 0.0011638618383059223 2.7752890522451344e-05 -2.01209122976105e-05
13 0.00010485954039531623 0.0008628371348700723 0.0006982219965022673
886 0.0008379859994469024 -0.0005240024873179708 -0.0012767554685369595
49 -0.0005166100439547379 0.0016080665792423893 -0.00043828697687899883
224 0.0004203275051923976 0.000252317134347195 -0.00014555056428634412
774 0.0018796235867730503 -0.0019673526526372146 -0.0009905676182875428
375 0.0029357416131737587 -0.0007361854590707134 -0.00039094175237091737
567 0.0006699543696766535 0.00117715107527678 0.0011514365869901774
192 0.0013507494395722083 0.0017451574368352735 -0.0021850134368013928
508 -0.0026658512206554795 -0.0006261867062498462 0.00036560688831159245
316 0.0023708590866992597 -3.164794372337926e-05 -2.7210201388254463e-05
932 0.0001393909891764803 0.000790871717108528 0.0027237011345045193
177 -0.0013454787903302277 0.0005111745194824202 -0.0007791480796244275
782 -0.0003415099479988026 -0.0004666449184008037 -0.0024754338072251135
867 -0.0012228324405665358 -0.0005364041432220194 -0.0004322369791547282
157 0.0021670122027852654 -0.00017357171597839676 -0.0009921648142380097
331 0.0024681883014675684 0.0014246917746124504 0.0004067483593321878
107 0.0006720965349558191 0.0007575851620338168 -0.0009534080340835368
213 -0.0009840660052928718 -0.00036023933499840097 0.0009544463587078742
250 0.0006536051166350252 0.0001044887914106348 0.0013562764098186259
817 0.0006889414649121484 -0.0012163459680934294 -0.00021582006334067892
1000 0.0032430430180030155 -0.00045497245394856954 0.0004053539103094945
3 0.0020071979732320796 -0.0011348272572652717 0.0027058616246999428
343 -0.0009578114252175365 -0.0010236319123055819 0.0008471305119870532
489 0.0018719686115939956 0.0012587852170558836 0.0010559309424836034
802 -0.003632205429598211 0.000292874307330812 -0.0012236355070442209
863 -0.0005042915321188171 -3.8437541584156636e-05 -0.0010720845530991995
753 0.00034958486701825743 0.001198513742774705 0.0013894614796986342
165 -0.00018216351800309696 -0.0003441203279561666 0.0005357674381429412
293 -0.001027526455779573 0.00019149396584197892 -0.0006436538239405795
210 -0.0005935951230906579 -0.00249240184439368 0.0011258270362507873
907 0.0003560060635198718 -0.0021091567224721442 -0.0018537032276684238
983 0.0033718593141480934 -0.00033431252997970126 -0.0029488551118469434
953 0.00041330801099695403 -0.0012152340903618646 -0.0014087861153542754
853 0.0018893932051090635 0.002124393411809783 0.0030295080202903096
42 -0.0018873281503681528 0.0002525030181263258 -0.002265162688080259
271 -0.002223904850768464 0.0008208389303635315 0.0015955085862097856
307 -0.0009594459566101823 0.0005789072381363743 -0.00117624066521346
479 -0.0009390224311967265 0.0007556697413661575 0.0002997267885001097
715 0.0005935511639969741 -0.002061113190993291 0.001075888274704731
400 0.0006178191795698816 0.0010729444332642918 -0.0004863043582095332
151 0.0001364787601270987 -0.00032128712606890696 -0.0008793504957736699
644 -0.00041574033664528137 0.0012205453272744352 -0.0001630112339286442
153 0.0013016024946851338 -0.002239571012546225 -0.0007737657947800247
245 0.0008180904088230038 -0.0011416811255625097 0.0016193532237500402
969 -0.00011245057945711908 0.0018226172731870532 0.0038232475441944617
197 0.002165332103277073 -0.0021045464596189133 -0.002188389655226089
673 0.0003343698830076451 -8.00584621531032e-06 0.0008339204620295951
477 0.00034482823000335717 -0.0011358617707603025 -0.0024963588872248268
227 -0.0010825069548203792 0.0015285900153325857 -0.0007354364662024742
