LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

2.451455834599997 62.04011416536523 xlo xhi
2.451455834599997 62.04011416536523 ylo yhi
2.451455834599997 62.04011416536523 zlo zhi

Masses

1 114.2302

Atoms # full

359 0.0031691286752388334 -0.0029753267736673415 -0.0018774735821737373
136 9.337533152846562e-05 -0.0005355851682653007 -0.001881640337623146
918 0.0018325224436133802 -0.0004728268060657006 0.0006562225594071354
533 0.0014628678653950578 -0.000612146302381167 0.0015874483038500783
828 -0.0018204986247481584 -0.0010057160533826436 -4.3832036095115113e-05
244 -0.0004751881252589717 0.0009459608893842418 -0.0012172798403334425
256 0.0018223771671706346 -0.0016730344563891818 -0.00017161062060691334
920 0.0024600461266492527 -0.0014032435084018646 0.0009274046080430449
94 0.00013525001653292922 -0.0008101509096331081 0.0013643261080301427
52 0.0006469969861618204 0.00018231353523778438 7.068759643553328e-05
554 -0.0003198201246605853 -0.00047015545581995826 -0.001927952193504617
437 -0.001958040869044926 -0.0012693776625195181 -0.0019356499452718445
872 -0.0018082793278798661 0.0010118792575903137 0.0002921423075799354
82 -0.0019112101490527153 -0.0017197194151388664 -0.0010594611030198197
161 0.0011060009508310606 0.0009809001389758625 0.0006731111110816511
331 0.00146200668960939 -0.0018385455740417462 -5.712334426070453e-05
934 -0.00028334146085910066 -0.0011509212081803775 0.0015996620877817545
753 0.00025802407178193986 -0.000527318674619763 0.00251037543828788
273 -0.0019158750986372336 -0.0007466590255333379 0.0005143679182295548
18 -0.0019841015793091404 0.00027916155129930427 0.0021869524502688355
671 0.00023968397326677474 0.0002766425304273003 -0.0006487494857398594
300 0.0018030396922953417 -0.0007185661560017128 -0.0009879743855327403
164 0.0010299888777123296 0.0012237717551825832 0.0011412815223531768
514 -0.0007229447205788536 0.0007038199894777804 0.0016002586262274967
916 0.00019026980192427483 -0.00043007894900390044 0.0004371143380438517
736 0.000200219955760022 0.0004503905153118123 0.00018694459015105685
181 -0.00010673936594254665 -0.00044807286213250145 0.0012382627986530777
310 -0.0003501206376784934 -0.0008975570909006493 0.0014661892205317538
669 0.0037370955211843515 0.00047962527199797017 0.0010999442055447672
639 0.001954165042174233 0.0007955914528881821 0.0021697899966638904
507 0.0019742679676653823 0.0013771201236621358 -0.0031586601245832987
782 -0.003517063118952178 -1.3414642541848701e-05 -0.0008954460905482384
268 8.917787542917248e-05 2.627768763704023e-07 0.001872540877865034
369 -0.0017222381468999814 0.00029521899663854847 0.0018200405679060718
973 0.00044663981941160305 0.0009483767304334581 -0.0003120854400162301
89 0.0006193727991489974 -0.0005704474578902562 -0.002877132366443907
534 -0.0014363878867307911 0.002297967267467185 0.0007261713225774817
37 0.0012920974107402386 0.002133717137363286 -0.0007350829243066721
775 0.00017997118340122155 0.0010745809265329685 0.00032013208925562296
490 0.0012968878450703152 0.00016926217307780612 -0.0007122207968529046
840 -0.0016727751827112344 -0.00010017714982250622 -0.0014186822957847696
468 0.0003479371275045378 -0.00012760078827808293 -0.0005838661852554239
940 0.0004044041833943848 0.0004095542948837683 1.5206333574999892e-05
666 0.0003792042700718431 0.0022161781754615863 0.0012069423148500088
432 8.208889915963728e-05 -0.0005060849472753719 0.0007480007940469292
863 -0.001486046752323759 -0.004053292465567392 0.0020456689209046057
109 0.0013575810774670398 -0.0015754506263261057 -0.002973747065098578
869 0.0014280433822424624 0.0006924404481843616 -0.0005817199788157812
941 0.002340859359654684 0.0011870514055139704 -0.002263415686138941
56 -0.0004626128142828833 -0.0004759687711376108 -0.0012017803079231355
746 -0.00010130904009832111 -0.0014443737915320679 0.0020226037323955804
732 -0.0004029080723366869 -0.0032951266831702237 0.0022565399686816446
237 0.0009960466128711707 -0.0004543914281246835 0.0018593285908781048
156 0.0007850238671173759 -2.354657113544949e-06 0.0011623239499205104
510 0.0002810141173919137 0.002970588442110262 -0.0012760820293571229
919 -0.0019961382330839607 0.0005010611859319188 0.0003873454976661477
480 -0.004357944507185817 0.0005408356566023266 0.00018304390948969588
288 0.001489933600183689 0.0005591354197277277 0.00040969545309665976
450 -0.000867111211814565 0.0012238542811249759 0.0018349884474133484
180 -0.0030132563101044666 -0.0015531876945567235 -0.000574643778609047
738 -0.0007335302335539197 -0.00034495516610450665 0.001288517219736427
787 -0.0005366884669342007 -0.00045313213347759353 0.0016920056270702376
377 0.00016055653159672425 0.0012764929532909878 -0.0008723620333302036
955 -0.0003619781102028781 0.00021299392443112854 -0.0017780631679118596
731 0.0003431613316107572 0.001462153081272163 0.0016344664972475363
374 0.002914046165262138 0.00021699423267773632 0.00034203236409121934
231 -0.0017102061860857002 0.0003084049197268497 6.695518676224944e-05
591 -0.0006318036274270981 0.0015665229663969344 0.0004156015559059457
499 -0.0013042453388495382 -0.0012951526002955643 -0.0006224519622557859
178 -0.0009229484664625215 8.30630566546743e-05 -0.0010122759968081074
444 0.00014483799328330495 -0.0008681716845468185 -0.0008908702024609662
311 0.0008652850245006475 -0.00034033871193768386 0.0003886296578700341
986 0.002561760565954816 -0.001226275794573285 -0.0009238271332796895
532 0.001984417536629972 0.0008634758781521477 0.0015414232589518633
263 -0.000532904141684124 -0.0011033022873680272 0.0024150692784239624
284 -0.0014308807413508492 0.0014030903111283694 0.0011752684920042342
835 0.0014019345768475347 0.0012987877635287008 0.0009665323138208706
59 0.001490642361125883 -0.0007372633116810661 -0.0026815744326643205
812 -0.0013028835302237728 0.0010942937343023464 -0.0013673454562494755
607 0.0003072920766014861 -0.0029468486197843616 -3.539385220880552e-05
710 -0.0014687021435335075 0.0009767877512779854 -0.0022711177496600185
647 -0.0016920653702663024 0.0017703478970238975 -0.0008712225098711968
225 0.0023210737015271527 -0.0009265487187451303 0.0006640904158013877
683 -0.0019718092038265886 -0.0013309586093498325 0.0007995732116272176
653 0.0008054305846985043 0.0009494304676606792 0.0012190637364857995
177 -0.0020402148392292424 0.0001384417728667211 -0.0012793676760439936
614 0.0015616114198972605 0.00027905284659416837 -0.0010626008896009941
31 0.002331142281948557 0.00306442809932696 -0.0012557301754600638
274 0.0013777783668591143 -0.0015643475758390477 0.0017469193803122498
38 0.0005234594368060301 0.003152697004843127 -0.00014982660462004496
469 0.0011168019884186169 0.001136169548367156 -0.0018644057840838326
766 -0.0022059945308793155 0.0014969509731478379 -0.001980325004994227
465 0.0002296191066600549 0.0009603985120435002 0.0003711363006051007
694 -6.800754246718101e-05 0.0033674427625729956 -0.0011819661263916287
45 -0.0025299791005593967 0.0011392104823050432 0.0006633511296395324
49 -0.001795902319424417 -0.0015257303100197903 0.001637620117264963
582 -0.000562649558656525 0.0008614872017863588 -0.0009193863340104793
476 0.00038940582594946063 -0.0007476217456427359 -0.00037222552224038967
597 -0.002174807161222731 -0.00224592858861664 -0.0016227066523372645
637 -0.0009626844852240323 0.00011735927978729245 -0.00047208437765683246
40 -0.0007085237541906865 0.0003202906421716012 -0.0008593504399406187
673 0.0018485917550889787 0.00021479514393502033 0.0013071146028797525
733 0.0035958900550827648 0.001311131486678726 0.00031313188561576445
573 0.0017750474127037048 -0.001993309079627885 0.0017023124656307873
903 -0.0002892873515665356 0.0020330944177244545 -0.0021334426421219946
739 0.0009663523187955506 0.0001419954729507007 -0.0011515333686390712
493 -0.001013764223372846 0.0002513555394042427 -0.00012668694264234928
574 0.002234106954405189 -0.00039828522869737133 0.002545530576790537
430 0.001250877822450792 -0.0008779742556216633 0.00223616470982645
933 -0.000361701511139727 -0.0029960454576062256 0.0036583772786525793
214 -0.0033603785645020695 -0.0015302270755851487 0.0017109133583698686
506 0.0004252609146915077 0.0006230826961043069 0.0008098933288806786
971 -0.0008238157507810209 0.0007673720888236834 -0.00047235941362948466
538 -0.0008609818976348828 -0.00049038579096414 0.00238675541653729
878 0.0005663597512936306 -9.5135700311363e-05 -0.0014950175300569466
193 -0.0014693264518592672 0.0013129235425819795 -0.0016597625661770882
291 0.0005886648389422938 0.0009819144487227156 0.0005498127243322089
488 -8.025276601199318e-05 -0.0002983941846716207 0.0017093450443609883
492 -0.0012858808957661376 0.00023491899768506404 0.002002758620557234
799 0.0003513571115621356 0.0005486961066619592 0.001357183330237032
707 0.0018059958213121272 8.914543349901559e-05 0.003287439803360789
138 -0.001608292992312419 0.0023496041513952335 -0.0007135864262942768
885 -0.00045602367434491623 0.00038668360702789694 -0.0008144065954483426
539 -0.0007711760704254682 0.0007487994787619545 0.001125819584236569
101 0.0025870476580505336 0.0005100010854603265 -0.00025346992481027196
303 0.0006636941565118813 0.0005533811150443896 -0.0005704775702467188
108 0.001317298151634662 0.001776276038134642 0.0017570755545964097
408 0.001163038175708194 -0.0038414214048523875 -0.001180818843817709
816 8.001010396429713e-05 -0.0009117712319722301 -0.0002938469688208646
610 -0.0005525597536165458 0.0004159752818013252 -5.614719558042352e-05
698 -0.0009735375459615876 -0.00039744246544356744 0.0008996730730200742
167 0.0015263805315277796 -0.0003710584820330882 0.0008907245887426696
395 -0.0009240667510760492 -0.0005903564442828643 0.001318866778479195
372 0.0018293412747615238 0.000860469281857149 -0.0004214111683936607
572 0.002063263449887234 -0.00017864953469418413 0.0006479572053451745
190 0.000517168364796255 0.001213270716745953 0.001063446074937489
703 0.002298622781907839 -0.0007369742505670387 0.001663404799895915
691 0.0009849880245013456 0.0004934646342603816 -0.0014679949077609092
665 0.001410395291041407 -0.001629699567750327 0.0012370792394709857
494 0.0008479342414853838 -0.0002873492617241731 -0.0005008624960884246
853 0.0007699819610649255 -0.00026174747010508393 -0.00021342484917214754
722 -0.0008115010384692188 0.0007740563521805523 0.001245847857383993
356 -5.292847949637893e-05 0.0023944775645756925 0.0009044209116657359
765 0.0021300032987926756 0.0025068667164339785 -0.0005312683781948295
658 0.0006333512461372045 0.0013004484295793745 -0.0011640934501403715
227 -0.0011981391917125473 0.0015869195031669092 2.557599544700509e-05
455 -4.403181223900621e-05 0.0011499950219399804 -0.00016719655351817852
644 0.000458270614329014 0.0012804436713686278 -0.0009630493561689226
727 0.0005031832879203339 0.0023589460578767926 0.0011887995079365216
680 -0.000343714982850538 -0.0004157634760161772 0.00014481227537822488
525 0.0013660368812601004 0.0022194961375191762 -0.0010841595793606778
893 2.259949661689159e-05 -0.001482333809446262 -0.000804039079499566
793 0.0018538492343973948 0.0005426807408956025 -0.0012557072847573058
704 0.002183070008062818 -0.0004566510163952015 -0.00020727082055189492
725 0.0007784446549939809 -0.002215284485412177 -0.0008432963118476992
692 -0.0001984635530815087 0.001350656953901557 -0.0017740266711871425
558 -0.0013299507733569057 -0.0010172124606141091 0.0007676137993046047
928 0.0008532643638422501 -8.662055155633283e-05 0.0005053269218432983
504 0.0007620651296281261 -0.0006388718301010548 0.0007478941828674205
77 -0.001432681068500032 0.0017027652903743935 0.00030995865750719495
399 0.0005027053932643844 -0.0008138253110792178 0.0003444361489101359
183 0.0018417204804174218 -0.0010495186140260823 0.000438319772927828
780 -0.0014414114029970802 0.00026331205158879875 0.001880007234935914
449 -0.0004609151999478647 -0.0011549197412052037 0.0005076393357943055
400 -0.00024478084020224767 0.0005501116998101069 -0.0028267075309628526
589 -0.0017362790928983321 -0.0012259323957024496 -0.0020476075730014452
351 -0.0004948989239205265 -0.00020871127059616306 0.001013462991060615
875 0.0009043453384321369 -0.0014820818347260308 -0.0010829183314201845
388 -0.0007364498487398321 -0.0005705262488165561 0.0006530558221967003
579 6.571468100066017e-05 0.00019506584132135779 -0.00111607590103718
327 0.00023717507086852885 0.0009038373078524062 -0.0011986820977175593
332 0.00017061278871816226 0.000849345746689744 0.0016195264176091233
448 -0.0007862215406740723 0.0013532987100824485 -0.00291133240683636
536 3.1125877322288735e-05 -0.002741351617066667 8.143570988640984e-05
967 0.0006424430119610025 -0.00048396635553079264 0.00098172653438877
818 4.391289783804833e-06 0.0005420048132686563 -0.002555915885186054
517 2.457834918632272e-05 0.0004520815566654059 -0.004162325080163996
697 0.0006324300404872034 -0.0027017201051104545 -0.000245628722767758
924 0.0019243264320400741 -0.0016298472364289786 -0.0026887829452108074
298 0.0004881289003538723 -0.000390253563970789 0.001095267116332282
341 -0.0015047447008673602 -4.961100156151218e-05 -0.0003031051874507524
700 -0.0009643670302489525 -0.0002139127976706951 -0.0017584203131839652
813 0.0043379624463630246 -0.004363829361472346 0.00027863811348305623
238 -0.00011790859330564628 0.00020775794789798833 0.0012038362502274508
922 0.0005301499326450513 -0.000631926830234455 7.486272008007019e-05
212 0.0029861116297784877 0.0005681281205773878 -0.0010055095937167903
519 0.0024167978891905502 -0.0019865611853165602 0.0004977113046349232
470 -0.00011717123677230705 0.00034306388091245535 -0.0012306445248940155
368 0.0007320307950993385 -0.00048364368203710113 0.002076115717058259
774 0.0009205771497333368 -0.00012015991704188732 -0.0019810585821237463
795 -0.001272860198840478 0.0017817695284682907 0.0020612380747871374
938 0.00027846563106472065 -0.0003370054445915909 0.0014723062509748729
626 0.00038054657333297186 -0.001342344037839369 -0.0014634361528697308
420 0.002074456000135043 0.0012410093324425153 0.0038737910654801622
508 0.0019185091817530491 0.00048638263859239147 -3.4478556791228274e-05
980 -0.00019334010394374927 0.000954888818460953 0.003225147689274089
790 -0.001406115048915355 -0.002577716282567745 -0.0006425055288173715
276 -2.1769630252601055e-05 0.0018309539201108358 0.0016353043075556883
348 -0.0005993597921813606 0.00028022853955780765 0.00037854412506365965
848 -0.0007170466723840452 0.0018617549300865273 0.0012145008146868834
620 -0.0001885785820440095 0.002350154183978902 -0.001699884363164353
500 0.0020637567562501085 0.00204999659020424 -0.0035003169969401978
357 -0.0003384774403541337 -0.002069259295437232 0.0030824363708198393
69 -0.0036254995164463027 0.00015540116636923024 -0.0017105395248656645
930 0.0026186832913453572 -0.00046373931188564135 -0.00040423883294897695
115 -0.0012701434406012977 -0.0004599719817774122 -0.00021818216891877174
197 -0.0008843273316225543 0.00033734026264608624 0.000732012454261397
528 0.0016075781713048025 -0.0015038483879113607 4.910471056842158e-05
690 -0.002061764251778458 0.0004316922735815355 -0.0010805466151242232
526 0.0014456048557685529 0.0023244972879587654 -0.0014248787283461467
111 0.002371084999578729 -0.0003379927432750195 -0.001650986164180092
604 -0.0009902268510751302 -0.0025785134802717405 0.0016086925725536728
458 0.002620649015957168 -0.0012931947388081194 -0.00029254770181252676
833 -0.00020511214712457044 -0.0019800537910127235 7.258062073266774e-05
325 -0.0010331483423656298 -0.0033841920097193623 0.002597212697583276
851 -0.0005926456071642708 0.0005756815392077791 -0.0009610924810039939
880 -0.003600203565067744 -0.00032245005761797794 0.0008822619274667725
800 -0.0016817081800429012 0.00017245716764401693 0.001507443428949382
989 0.0012990372029160853 -0.0003611907260857336 -0.003832752132317919
482 0.0017218881390616433 0.0016628807184502492 -0.0004153609233279094
415 0.0023843595552900045 0.0009749845823453441 -0.0015471861272844578
306 0.0014379434428127829 -0.002881175922208331 -0.0017119497091076991
964 0.0018875261424234284 0.0035566350249414693 0.0005885908515175212
261 -5.8177708095023645e-05 -0.0018541151661958684 -0.0018144826453552086
609 0.0003420071193850696 -0.0003577819593992229 0.0013558746980062864
685 -0.00062526772594716 -0.0007955997898184487 -0.0014031220584002364
682 0.0010256014425651786 -0.00030420127954856933 0.00014130340530230497
452 0.0001257312621160252 -0.001128694379229501 -0.0010982482582895146
144 -0.00012457850121593445 -0.00038069147893423375 -0.000291923530139952
650 0.0008567182638871203 -0.00012365057692363424 0.0013727940736496993
785 0.001259162445379606 -0.0001711079196985293 0.0016801686707426748
909 3.798672152310046e-05 -0.0012968032628233857 0.0006880336029606507
229 -0.0011749602753807875 -0.0014663944635230906 -0.00030694512309583564
105 0.004065828521646 9.432249922308137e-05 0.0008168997898669103
330 0.0016699550897586023 -7.369067032992647e-06 0.000532355221858171
936 -0.0020765278816462277 0.00027571433095524003 -0.00036903666523176176
792 -0.00024058384238588958 -0.0010287593455425052 -0.0021082799522698856
982 -0.002854931181891086 -0.0007961152149899004 -0.002675602211455477
442 -8.520857631414685e-05 -0.0011658678618366905 -0.0017288403183151697
441 0.00027495200432676694 -0.0010526079268902426 -0.000501542726115623
302 0.0019341536436457201 0.001904371604661062 0.0006704871258438861
74 -0.002617845494122871 -0.006435658861303076 0.001549133746720176
994 -0.0008550735146301956 -0.0016086204176629312 0.002867122953739178
200 0.0011070820721109575 0.0010539760510860367 0.003431459676154893
641 -0.0003619738169541433 0.0016518091907495702 -0.00017003623885958484
830 0.000536373318339655 0.0012069091648111824 -0.00023148476203832915
747 0.0006216977084158113 0.0006734999867577698 -0.001395368999838138
827 -0.00223023809549641 0.0009211094404316824 -0.0009210607806309088
998 -0.0005742516652733923 0.0007348718722252799 0.00034170445843673337
340 -0.0036470941837246015 0.0004333302873491471 -0.0006884844685450256
434 0.0006107058753193433 0.0006136757517631402 0.0017472846074906556
638 0.00042742215855985947 0.0005158691821986104 -0.0019111247248711752
956 0.0009230404738066288 -3.4922619563165165e-05 0.001667161356903923
735 0.0006322305938900019 -0.002410053844702155 -0.0012967406282177807
870 0.00288823246469292 0.0002876371787890344 -0.0016326470994585823
914 0.00040480427002050306 -0.00026778500176756476 -0.0013146693845004667
585 -0.0005514853539617295 0.0015716048527831886 0.001259294876977332
29 4.547794032844388e-05 -0.0012965903077852717 -0.0015014365158322399
313 -0.001235000272870955 -0.0008053620254532474 -0.0013263776015285777
836 -0.0005669228192589101 0.00028748481893825327 -0.0008486245149561054
176 -0.00026346794629390655 -0.0003495531734941024 0.0015676450393686463
407 -0.00017970021127902125 -1.4504748850837717e-05 0.0006692622763763475
361 0.00043653623537180414 -0.0015779393922943554 -0.0011310866529382407
451 -0.0016231891224328383 0.0022851969899845073 0.0014863352760328262
386 -0.0015370541906092583 1.7208161102483454e-05 0.0023231372917715105
544 -0.0014683970439794464 0.0018141123412320987 0.00019635581420974777
706 0.003211364916246403 0.00016228116242521186 0.00038783925578138865
307 -0.004160140924806113 0.001167643039554178 -0.0012387623303464523
844 6.483520014819516e-05 0.0016663958250297348 0.0008034884792166022
280 0.0007886428666704584 0.0008541497185880684 -0.0050539590542564815
286 0.0008123552284364709 -0.0010437580333005397 -0.0014004482726131886
871 -0.0005990779004015087 -0.003923744645434743 -0.0013952182956319691
79 -0.0013388908401024727 -0.00047565946659525844 -3.8410065123182305e-05
542 -0.00016087826471640755 0.0010891868971080008 0.0005656730159204008
651 0.0020851177339177916 0.0006095203248280084 -0.0019774772056316693
513 0.0013392739867974482 -0.0018200454671089552 0.0008321970529572598
188 -0.0009873866721733372 -0.0011701944551300964 -0.0026161702365149306
58 0.0018324352825707687 -7.626598602350864e-05 -0.001815501669241146
676 0.0009853819501788668 0.002361582159755082 -0.0031865275672008924
954 0.00023553995596744355 0.00098800495825617 -0.0013233681819685955
12 0.00017319376398184836 0.0019347779313278418 0.0011426622456000147
713 -0.0015287857851301668 -0.0008665684473588521 -0.0007601549267877776
623 -2.265762046330043e-05 0.0012473944951676853 0.0017756508707906353
693 -0.00014011125571071552 0.0009480865086718078 -0.002401852989911208
794 0.003644764416781138 0.001936063916980066 -0.0007427952700252368
106 -0.0018796780589784318 0.0010667291531413305 -0.0008348449106440296
831 -0.00146223986923548 0.0013322102015805224 0.0017080719278930667
648 0.0012607042421367697 -7.427507953271679e-05 5.7193901282225304e-05
550 -0.00042283038415901787 -0.001367029640599624 0.0009394232068353576
189 0.0008516124714850826 -0.0004235007400105755 -0.0017870426932845463
251 -0.0010498156390593533 0.0002391405080185643 -0.002985869405279056
196 0.0003651553293704817 -0.0017548440692451855 -0.0034969142038472818
596 -0.0006665766820699216 0.0021600457990147274 0.002747286796999044
551 -0.0003820998711367041 0.0023300134948900644 0.0021142177631438912
289 0.00036987135094812594 0.00042703440697069224 -0.0021119248772332078
314 0.001526466630877936 -0.00046231183289155295 0.0002441991920517572
175 -0.0006733681199550019 0.0023394487707226355 -0.0013863634077634563
612 -5.67118133318716e-05 0.00034096646062700643 -0.0008989518638215842
807 0.00041730477444922807 3.224331070632992e-05 -0.000647017164848077
873 -0.0009194131143683478 0.0012128026236027094 0.0008669481435654076
890 -0.0009928952021546996 -0.00044414965790594806 -0.0018112606251582998
791 -0.00039826573038450404 -0.00024486864002759107 -0.0006176549206071719
290 -0.0010315705554590202 -0.002712338507788736 0.0016150872417702604
220 0.001785478775089033 0.001747000768028329 -5.611957749107696e-06
51 -0.0020000906223571536 -0.00023412479323473118 -5.589785050772532e-05
518 -0.002190922765279923 -0.0006571031281770164 -0.00065220110612929
113 -0.002462336925051634 -0.0002247292393571063 0.00031572966029849454
297 0.00037320529190218085 -0.0014477481519441578 0.0022697774645484598
961 0.0015625099509689016 0.00041817312669889924 0.002522053162859387
969 -0.0014362443646626535 0.0012777974831055413 0.002146264678647565
128 0.0005176455316692552 0.001290654946774979 0.0018884029087778422
192 -0.002056387810023555 0.0013183278626124173 0.00020591573190872453
371 -0.00022154062166330278 -0.002456144918068162 0.0015286258957548612
328 -0.0014503506848299666 -0.0007605609286579123 -0.0015173927684018164
952 0.0012137075275019573 0.0008569782497014829 0.00028052475429964004
976 -0.002203811131692849 0.000770915666525591 -0.0019360138795842861
343 0.0019505414653655608 0.0013329926510319624 0.0021109763002290782
354 -0.001145754252776822 -0.0018650262778388926 0.0006058080009737492
447 0.00104385845243091 0.0012961012240916055 -0.0020974993700141422
3 0.001157963106131484 -0.0015609202321724557 -0.0036870053141505907
406 0.0011770028505307811 0.002106981738133545 0.0005279667878199664
963 0.0008460942598762164 -0.0013265195993433909 -0.0014612630582443158
484 0.0012821511303206788 0.0008531489365502171 -0.0005872883191839127
114 -0.0009360706911867458 -0.0027741729250974527 -0.00029763603430975544
886 0.000710110084238623 -0.004139412675319101 -0.0002924272118976521
63 0.0017770794424289149 0.0014504538530917112 0.0022514831310568193
22 -0.00017352039301693123 0.00115856403709665 0.0015679783230945154
410 -0.0008225279644642664 0.0011398090352294655 0.0021817483084077692
901 -0.0029211890327322737 -0.0011996536451372999 0.0029820851053565666
42 0.002263404246120442 0.001090233142107967 -3.908919587402462e-05
762 0.0020924095686031875 0.0032955819063355705 -0.0009374962756754387
278 -0.0027317744587263913 -0.0014235234691123786 0.0015299537769666528
299 0.001622743575971142 0.0008315085473930875 -0.0006789704793430419
475 -0.0003249282703247817 -0.00037858706966078484 -0.0018101950869180553
601 -0.0011241943814860435 7.460804051751225e-05 0.002242386136812849
925 0.00024883245056496185 -0.001188088755024323 0.0018846875669487533
149 0.0007302564357187896 0.00026978564196733474 -0.0007562475695650979
808 -1.5746859207753063e-05 0.0009501122642261944 0.0007620448516561259
315 -0.0015967407093428578 -0.0021960466665567092 -0.002102900910341953
218 0.0011575514802617793 -0.0016254896102182816 -0.0010745202998982861
668 -0.0016486275236693739 0.00220644321307256 -0.0009429412232127772
171 -0.00035455349600821705 0.0011293382023432148 0.0014912713485096697
715 -2.4459303119755317e-05 0.00029701851712026373 0.0017922727579571093
950 0.0009666510872363093 0.002991772658810446 0.0007239494138114477
546 -0.0007447251500748546 0.0005371528825277189 9.16512039463674e-05
603 -0.0012384740522599514 0.0025725335216027754 0.0005528653386467401
453 -0.0006654777757729247 0.0037577049036565877 0.0007216228709037651
321 -0.0005438057188497414 0.00020301004428295458 -0.0016218609229861547
88 0.00021285466086367545 -7.156672530369502e-05 -0.0012502334252043298
98 0.0014582515248163976 0.0009738367160860267 -0.0007512009596601864
25 0.002463367499871051 0.0008659322888550287 -0.0021403485387027003
625 -0.004558891235926994 -0.0003666867234123144 6.296582752046753e-06
866 0.0015230939863579997 -0.0009130578939367834 -0.0034751561293846025
463 -0.0014551907489809169 0.0007645357406927498 0.0013981696232505752
891 -8.194515679436422e-05 0.002593978430365023 -0.000396893271584812
392 0.0009154324876932371 -0.00046964121875875473 -0.0023545133081947175
562 -0.00026036421579136364 0.0013494566609937246 0.002738463982996513
401 -0.0028233096857801657 0.0011358700626201903 0.0008653883474581569
568 0.00017350705109464354 0.0006120471877379042 0.0023032035080051694
337 -0.0023236010825657028 -0.0011367495286474028 -0.0018913585388238379
324 0.0008610690397253345 -0.002251377052805006 -0.0006660309056172785
402 -0.001177815243875457 -0.000129441195258824 -0.0006804996219514964
617 -0.0017244060941294063 0.0002131650055083728 0.00045139204336541456
718 0.00010470586458883823 0.001568006356415399 0.002869345580327469
545 0.00013780284077041276 0.0014313203969969917 -0.0028091038395875794
55 0.0012158511188587852 -0.0007867901388907541 -0.0016320157219241824
158 0.00042693158247026795 0.0010736869577256363 -8.446036589557556e-06
394 0.00022444319156301182 0.000596632000807307 0.0013049906749171714
19 -0.001135975011803147 -0.0008996091916556418 -0.000781746573403458
80 -0.0013262900920642164 -0.00025220823325142216 -0.0003953222159730909
580 0.0024859313764575915 -0.0011568393817272243 0.0010473530704321356
557 -0.0011731274351861718 0.0011735107327014698 -0.000357611854172026
498 0.00032410218222923625 -0.0007082108800070108 0.0018918260806549325
899 -0.000923652554178143 -0.002349792123145737 -0.0004155861697051222
944 -0.0003355196102811721 -0.001826689004499663 0.00032235394712529263
66 -0.0019004576327066132 0.0002315948060018605 0.00037605485926797845
72 -0.0008601853792041722 -0.0009539844247016666 -0.0005891860779502289
789 0.00010884074098076837 0.0010436294025702904 -0.0003349597442731399
119 0.0003261348580901791 0.0008414464497591038 -0.001385424698367939
258 0.0002662949815601982 0.00014801136278541418 0.0009119645383831726
895 0.0005512496766720944 0.0016839111400000458 -0.0006038484653866048
417 0.0004888722180029555 -0.0009478226169370881 -0.0006646220592401691
203 -0.003577298432988841 0.0016605454361130942 -0.0019043061972364638
995 -0.00024360214135331682 -0.0002625972726589086 -0.00024377985660280888
241 -0.0014271584911158322 0.003126127011920307 -0.0021857339920357314
701 0.002179776391835133 -0.0011756551689791393 -0.0008766342981999499
649 0.003271375965454266 -0.0002833753228500594 0.001187088931265594
168 0.0005621801116801588 0.00016724278878822938 -0.002310311725754485
553 0.0022491938331136957 -0.0009175115427238125 -0.0010515994022080488
991 -0.0006868768008745868 -0.0023445149985635064 -0.0018735561195792469
584 -0.0014088452615300393 -0.003069464717889122 0.0008131819363771499
254 0.0008093329621561869 -0.002044647847757412 0.0011100357335952625
689 -0.0005759065942926058 -5.7330151697896285e-05 -0.0004680505099677313
751 -0.0006986697740617296 -0.0010689410778034058 0.0011216715710399077
457 -0.0016213775559690189 -0.002302203599965259 0.001585408717194448
820 -0.001541149019612322 -0.0009649875449361885 -0.000401989830992636
696 -0.0007785535492505581 0.0011393001686976494 -0.002101907350923379
308 -0.0007293682364043964 -0.00042548802241895755 0.0011894858110673874
318 -0.0008331753741056457 -0.0002766847299579426 -0.000314127640767341
616 0.00011740632541129437 0.001126510502292182 -0.0019136750404936276
110 0.00305562789600993 0.0008286484929283804 0.0007345527773747821
266 0.0007242364915386454 0.0013405443213245242 -0.0004926574307491499
137 0.00020601978850456461 0.0004915625852495847 0.00039623895948422686
645 -0.0004601474658411625 -0.0028911484577365085 0.00038063036170260425
375 0.00047974384758732723 0.00041893864006969976 -0.0031046451014873936
801 -0.0007486050394155617 0.0006771884521819407 0.00076390494081544
849 -0.0008981548420607755 0.0002387767734585885 0.001993287663896856
223 0.0019119413353694296 0.0009296377803134148 0.001460643567469419
571 0.0009691579237787586 -0.0012548427336135147 0.000973270692465737
8 -0.001744651627624587 0.0021797668630270093 0.003972982179877027
456 -0.0012404553366902684 0.0008529588670821992 0.0008815638145295788
97 0.00040613829817368144 -0.0013308867786864648 -0.0018088389478276169
752 -0.0010687121669285169 0.0018545794899974004 -0.0009636316545233324
497 -0.0015313031675468342 -0.0015102734657609094 -0.0021886721086288446
868 0.0005230370949815407 -0.0006741308235082989 -0.0002158255512996577
913 -0.0015856554085906705 -0.0005437251816339028 -0.0003168374023677632
724 -0.0008876186641622908 0.000591470883053618 -0.001127560352611993
471 -0.0011838426640426007 -0.001620725485173069 0.0011959648586479428
