LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

1.1072594830407012 59.97090251695986 xlo xhi
1.1072594830407012 59.97090251695986 ylo yhi
1.1072594830407012 59.97090251695986 zlo zhi

Masses

1 120.195

Atoms # full

546 546 1 0 47.9502529118273 5.772490924196304 27.12266185060174 -3 2 -2
510 510 1 0 41.69178824115024 14.696475549822283 27.038457176495395 1 1 -2
839 839 1 0 47.033862696868724 12.50904533426315 29.984828193858654 -1 0 1
424 424 1 0 55.31327682960793 1.8241101574158467 27.272726593430615 -3 1 -2
597 597 1 0 50.93062833158262 6.7631587077385324 16.211086382514655 -1 2 1
4 4 1 0 50.65075873184593 8.849515247860241 21.953600753849397 -1 0 0
914 914 1 0 51.49726816073824 13.57287113031245 20.55622447532318 1 0 -1
425 425 1 0 54.36747432335182 3.203743003254895 21.724667493300174 0 1 3
810 810 1 0 57.49592178930727 13.00884786798355 25.188500158716476 -2 1 0
155 155 1 0 57.61740879798962 7.950274792111475 29.197263814777862 -2 0 -1
139 139 1 0 57.11238489258559 14.920083158634435 19.645433996088226 0 1 -1
738 738 1 0 57.05525999643053 8.49489598030989 19.238752556203416 0 1 3
873 873 1 0 45.569290083456835 3.4738766862089796 31.72859282792541 1 1 1
750 750 1 0 42.678538315716374 11.027915468815115 37.374193157257295 0 0 0
921 921 1 0 41.49389078792138 5.644296714217123 39.108319779967 0 -1 0
704 704 1 0 41.468607268842234 12.52365004011725 31.969118947524258 -3 -1 -3
243 243 1 0 57.39147258980866 10.88278925146907 45.13318341414038 -1 0 -1
633 633 1 0 49.01662640029563 11.730453546703487 38.830432687082805 -2 0 2
507 507 1 0 45.07492378688027 9.268093332083486 43.3758903681984 0 1 1
770 770 1 0 48.047328091512846 8.256910257770693 33.24580877737281 0 1 -1
887 887 1 0 46.42401655717244 4.535748897204257 38.96026242539354 -1 0 -1
143 143 1 0 52.52783431371673 3.8076086547604064 31.619640462416918 -1 -1 -2
930 930 1 0 58.573703532562384 2.198517912765394 33.742081110949286 -2 -1 0
204 204 1 0 53.09759000442024 14.072526603775776 36.11027745292584 4 2 -1
765 765 1 0 51.91901312106569 11.76147926129403 44.822215102736735 -1 0 0
932 932 1 0 54.32574709800526 11.034893573997154 32.537195810791694 1 -5 0
26 26 1 0 58.40471924310861 7.898609674896031 35.8560367598361 -1 2 -2
109 109 1 0 52.11675080058718 4.710555589433208 37.16801251458544 -1 1 2
34 34 1 0 55.9448132028257 8.914886367796242 39.58490646050029 0 -1 3
144 144 1 0 57.94039710189545 3.042167927152836 39.89941916329032 2 0 -1
612 612 1 0 51.633902517004394 7.12160108433021 41.469796380883885 0 -1 0
977 977 1 0 58.95604771044263 14.927328874915402 38.228576733324935 -2 2 -1
374 374 1 0 58.49149212533137 1.1696450257882982 44.676169640834324 1 -1 -4
917 917 1 0 46.123675635912 8.262592185465314 49.79673286343578 -1 1 -2
916 916 1 0 42.60126248641818 12.536270545563475 46.44199679524163 0 4 0
64 64 1 0 43.696105409202765 10.476124977562778 56.01194427983075 3 -2 -2
922 922 1 0 44.2623120045271 5.093639953867222 59.724446946210605 -1 0 -1
20 20 1 0 48.76187171687553 12.56044828223787 52.679510203219834 0 2 0
371 371 1 0 49.28539128394109 4.587954846369676 45.737746594822106 -1 0 3
337 337 1 0 42.80114272920192 4.364908332971538 52.700898989209165 0 1 1
549 549 1 0 49.182480765197454 7.21121490956772 57.13170425127239 -1 -2 0
376 376 1 0 48.137680099277766 14.868024072047389 46.73976511738172 -2 -1 -1
861 861 1 0 53.65741912198392 12.171606534430138 55.825280233591904 -1 4 1
734 734 1 0 44.69974406143952 2.5960776266783436 45.762659769765385 0 1 0
630 630 1 0 59.71046327463144 13.07525955624399 55.71708615904457 1 0 0
947 947 1 0 50.842437519919024 3.8634279371088294 51.56096473122254 -3 2 0
565 565 1 0 56.442609517163525 5.793800357783187 46.18156414793006 1 1 -1
238 238 1 0 54.159953612948335 6.555685434607146 55.45430816095297 -2 2 -3
11 11 1 0 59.45176528485039 9.447803489272392 51.324329475115164 -2 1 0
759 759 1 0 53.07136724556518 9.887588360852876 49.656504430652106 0 1 1
841 841 1 0 55.13634058184077 15.507562021945436 50.25492470186572 -4 2 1
767 767 1 0 59.031590850299764 2.754771335756879 51.37258661103939 -1 3 -2
493 493 1 0 45.461336374354936 17.533710512759516 11.454330302537315 2 -1 -1
241 241 1 0 44.204097482655264 25.359853323441808 7.52081677037654 -3 2 -3
90 90 1 0 43.16913700010617 28.241694448177928 12.949396961233195 3 2 4
568 568 1 0 46.42933220996134 23.390896098631607 12.322509126386988 0 0 0
910 910 1 0 40.81637346207636 20.514000182006928 11.020035211285563 0 -2 -1
655 655 1 0 45.44723151002306 29.651894867787842 2.9367186886182566 1 1 0
938 938 1 0 47.60229707678027 20.669598262810563 5.615446236908633 1 -1 2
363 363 1 0 56.26479695917654 28.531227276052824 4.353501842870628 1 1 -1
260 260 1 0 57.84770063763161 29.55793883327389 14.253982857828246 0 3 2
695 695 1 0 59.13489618584613 22.908081436968782 2.453652470937604 -2 2 3
896 896 1 0 50.54746055007574 26.502380974447252 5.257879248910862 2 -1 2
663 663 1 0 55.094072451667124 18.615217166768893 7.735146067574828 0 1 1
289 289 1 0 56.137373375720315 24.733152887731187 7.986286984037517 1 -2 1
390 390 1 0 50.32143059911988 19.36349157826945 12.653231978434437 2 -1 2
321 321 1 0 52.970239584758744 20.409082267718233 3.2596816174018954 1 -1 1
453 453 1 0 56.663942305741685 16.25685011078009 12.90801799905587 1 0 2
808 808 1 0 55.80337758776696 22.667506303152432 13.033389335879606 -4 0 0
323 323 1 0 50.975601404724266 25.347488235062013 10.686787508566612 1 0 2
497 497 1 0 45.879218359516344 24.004388907992784 1.2200575087984609 1 1 2
664 664 1 0 40.83415882049228 20.274436918444508 4.057850837133039 -1 1 0
616 616 1 0 42.27232591178033 23.98923214249188 25.43207391188701 -3 0 0
615 615 1 0 44.61096130464853 26.622583054726302 19.53229626374459 -3 0 0
428 428 1 0 42.837401137139096 19.773748481156897 22.485559253220213 -1 0 -2
570 570 1 0 47.2203565349424 16.306166450769584 24.0769575584851 -1 -3 -1
927 927 1 0 46.098687834894704 29.12529211501904 24.521605134043078 1 -1 1
395 395 1 0 43.6246971874136 20.802063855783846 29.757787255291547 -3 0 -1
698 698 1 0 46.958091842311646 20.49563705133825 18.71285215404072 -1 1 1
706 706 1 0 55.32613040205599 24.512998974013094 22.09970408548058 1 -1 1
124 124 1 0 48.57988886479744 19.589200913172576 28.236068499086397 -2 1 0
598 598 1 0 53.42009656153974 23.974982244436703 28.76358273631218 2 -1 -3
229 229 1 0 48.780390639608484 23.32265322858045 23.075916564756046 0 3 -3
19 19 1 0 59.08424303164133 22.76322577486409 27.065885022457056 -2 2 2
407 407 1 0 59.146233293676495 29.940680852485826 20.416547406933134 -2 2 0
475 475 1 0 52.306831318946045 15.949205291218489 28.71066855462174 0 1 -3
537 537 1 0 50.1188199946488 24.506752270928022 16.19826292648377 1 1 -2
523 523 1 0 58.09551702746317 24.272918553306102 17.25000010649615 0 1 -1
551 551 1 0 54.29193193688686 18.799982170656854 25.012523236566107 4 1 0
134 134 1 0 52.53792565995627 28.875474340092296 25.121862466016452 3 4 2
473 473 1 0 53.27872314694561 19.18058068316314 17.754149059464996 2 -2 1
923 923 1 0 53.17872921079041 29.106517240681228 16.940239284794565 0 -2 1
171 171 1 0 48.865114132480635 24.194957816599818 39.86852603819224 -2 -1 3
879 879 1 0 44.02249616999604 20.341684275725182 37.283353029223655 0 -2 2
548 548 1 0 48.4249356809037 17.923492432331077 40.67499414777561 -1 1 -1
888 888 1 0 43.54000974335048 25.13935105649279 42.79995081245522 -1 -1 0
638 638 1 0 54.36947833457525 15.940954474635124 42.86395593178746 3 -4 1
110 110 1 0 48.78288918322075 29.86360991756716 40.72914624468321 2 -1 -1
514 514 1 0 40.66084214625728 17.267615695045368 33.83801962670914 2 2 3
686 686 1 0 43.14638338473314 25.50985409903685 34.610558631573625 1 1 1
184 184 1 0 46.74564753002057 16.269254407215993 34.30538078308514 -2 -1 1
579 579 1 0 50.66009678103072 19.964977498861888 34.644191706453924 -1 1 -1
600 600 1 0 56.805833378306275 16.518169238478123 31.73931826008024 -1 3 -1
227 227 1 0 54.77818616358905 19.962845933072 38.97134311896216 -2 2 -1
899 899 1 0 53.966668406204676 25.99136006049664 42.8830108795257 -2 -1 4
391 391 1 0 58.192970361198405 26.447411937928106 37.83071652004663 1 -1 0
346 346 1 0 47.010980060785705 27.05397298934936 30.718654760715967 1 1 3
517 517 1 0 51.72876408363317 26.064646848333147 35.861924605103994 -2 0 0
790 790 1 0 56.64095798265784 23.284648586697525 33.05887038550627 0 -2 -1
242 242 1 0 43.22397428876613 15.96606669533515 41.26329035832028 -2 -2 -1
591 591 1 0 57.775461409350065 28.915571181461754 30.6299162172931 0 0 2
632 632 1 0 47.18136223511314 30.395167046959973 52.22728420289644 0 4 -1
435 435 1 0 41.97057069232523 21.923927240534482 52.081251047159505 2 -1 -1
636 636 1 0 46.43696906879439 22.558621480285073 54.17520878337438 1 3 2
168 168 1 0 50.638483953102885 27.876044032917296 57.65427088921868 0 0 -1
959 959 1 0 42.320019495367134 28.129987878604766 56.52322272521722 0 2 -3
672 672 1 0 44.61297045115705 16.254870750328553 59.21010532621547 1 1 2
370 370 1 0 44.50239069037636 26.112205786558995 49.81669747764241 -1 3 -2
379 379 1 0 55.524665272050804 28.16359027651777 49.42052075489478 -2 -2 -1
526 526 1 0 51.87302663140656 23.902253101149878 54.065585037163835 -4 0 -3
501 501 1 0 45.356400576139855 20.476508419993742 46.709769576951 0 -1 -2
282 282 1 0 40.63986518839283 17.057598357260282 47.1749426587847 0 2 1
528 528 1 0 56.557247168393104 22.075713724958334 47.085115039114775 -2 2 0
685 685 1 0 56.50631039264319 19.328653535133174 56.63941497792052 -1 0 2
824 824 1 0 51.2898402268938 20.174442802976337 45.58363426756025 -1 0 -2
544 544 1 0 50.46555210169082 17.808842573887524 57.39592566606584 -3 2 2
693 693 1 0 51.754744245199205 19.308771689780453 51.14974373375364 -1 -1 1
291 291 1 0 58.040549630751684 22.571622476418153 53.06292888310648 -2 0 0
713 713 1 0 49.65330551621596 25.84934451890222 47.62823682844759 -1 -2 -2
455 455 1 0 55.97031861286514 25.800818170619415 57.8829660083339 -2 0 0
169 169 1 0 44.826534072752544 16.07522875215568 52.63340683834813 1 -1 0
582 582 1 0 46.35673876188898 38.567953004525506 2.493577253735109 1 3 1
18 18 1 0 43.58710319328195 33.6282520165268 11.144779498778474 -2 1 2
268 268 1 0 41.175319195685866 42.08137973092093 11.78823599064493 -2 -1 -2
214 214 1 0 41.4455312760444 39.70165176301572 5.857187114849163 -2 2 0
336 336 1 0 47.570642346961115 42.90296920143184 7.9275259276811125 0 -1 2
585 585 1 0 42.51135928416886 33.23323231142086 6.32094836125334 0 -1 -1
939 939 1 0 47.40638794753815 39.48744597869779 12.582914405572854 1 0 3
618 618 1 0 49.1860745420481 36.79877314349229 7.265722375487704 0 0 0
933 933 1 0 41.62546466085726 37.82735196144878 15.750573837790512 1 -1 1
804 804 1 0 59.91440476104673 33.75459299778591 4.95638962402603 1 -1 3
480 480 1 0 58.76459770021238 44.32632699757958 4.892094218314471 -2 1 -1
669 669 1 0 52.29541608682295 41.66020204661422 3.513540028894403 -2 0 1
893 893 1 0 48.297433315624126 31.206262786279773 14.542901190484757 -1 1 1
583 583 1 0 56.478316570495856 43.81086108856483 14.795524128394097 0 2 -1
386 386 1 0 51.251804627583624 32.45261019553196 3.922226870153769 0 1 1
782 782 1 0 55.26619394973098 32.4002562450274 9.885381681180466 -3 -3 -2
657 657 1 0 52.727730984592405 35.133202032633505 14.384741704077861 -2 1 2
742 742 1 0 56.37463748971995 37.69306561080162 5.747171788416978 0 0 3
482 482 1 0 47.78069277386452 30.783724779261878 9.338637919889413 4 0 2
445 445 1 0 55.08203143908082 39.54739611100028 11.06648569041533 1 -1 -1
949 949 1 0 45.756481975702826 44.44254112733481 2.902836489872107 -3 -2 1
177 177 1 0 45.63842440499646 39.163244714150004 18.595575680742453 -1 1 -1
198 198 1 0 43.100153745737224 34.72290717086885 23.48268115844435 0 1 1
46 46 1 0 46.353212947119054 39.921083335014565 25.07928418694742 1 1 0
276 276 1 0 44.49015655863588 32.281879014520065 28.48815933026415 -1 4 -2
803 803 1 0 49.167574822896675 45.100539240891635 23.530877683696126 -1 -1 -5
197 197 1 0 49.42011250215647 33.802987899042954 25.488050118956977 -2 -1 0
854 854 1 0 43.69861220713401 32.71279144997248 19.237971944301158 0 2 -2
717 717 1 0 50.36566956799052 32.73254504002955 20.86609819200565 -3 1 1
858 858 1 0 42.59990213532709 38.55974818399678 28.637414907344255 -2 -2 0
228 228 1 0 41.37667308643027 44.57948468094825 18.32571680407537 -1 -3 -1
33 33 1 0 50.88919796138453 40.62586407041162 18.9345628657224 0 2 1
160 160 1 0 56.6150263532954 40.16134664205686 29.603629741580292 -1 -2 1
621 621 1 0 40.601265842437165 44.67921965967219 24.507730435354215 -1 -1 2
831 831 1 0 52.99349363224958 38.45852376091345 25.263973341137447 1 1 1
707 707 1 0 59.5771068450259 43.273220648232794 25.041935717770652 1 -3 -2
942 942 1 0 55.80752013813303 34.86600568729876 20.254411679243642 2 0 0
886 886 1 0 51.633100121105095 44.08968150571036 28.456560000502613 -1 -2 -1
796 796 1 0 55.592094543086354 41.791938916299806 21.70990219515103 -1 2 -1
721 721 1 0 58.206452880397926 33.12904183930526 26.80317559143396 0 -1 -1
643 643 1 0 50.629343420965824 37.750140818351646 30.093203798758953 -1 -1 1
403 403 1 0 41.07167734516866 39.69945982956106 41.20994209835505 -2 -2 0
429 429 1 0 45.20379557247019 35.27252180118101 32.913500327698266 -1 -3 1
163 163 1 0 45.411843160542745 43.44450518168506 40.36753842313512 0 -3 -1
193 193 1 0 49.96421547503611 41.47428083129434 35.5035614052655 -1 -3 -1
297 297 1 0 46.52047372787751 36.23976292667767 39.38950558011713 -1 2 3
534 534 1 0 44.533571633324804 41.68419837736681 33.799723984617295 5 1 2
552 552 1 0 49.839550022901854 42.03913912855929 42.93935923405511 -1 -3 -1
290 290 1 0 57.66550555855545 32.71240877741794 45.07328244186664 -2 -1 -1
251 251 1 0 50.683429317763654 34.92040734052268 35.94099301995226 0 -3 -3
575 575 1 0 46.11851439811127 30.67251534469867 35.885728164343334 -1 4 -1
958 958 1 0 52.80617475419847 36.039872563514045 42.07549592624437 0 -1 -1
220 220 1 0 51.431680270655086 30.863999514725286 31.395588705287917 0 -3 1
928 928 1 0 54.70880620100281 37.91559390029774 36.421352939198215 -1 2 2
728 728 1 0 58.204260398781756 39.55682249107106 41.88341782243596 -1 1 -1
104 104 1 0 56.723013968592234 34.97214881801425 32.31490095273673 -3 -2 3
329 329 1 0 54.33505231483794 31.20575460523711 39.07343101044834 0 1 -1
430 430 1 0 53.54477667189088 44.33165699891509 39.40313157328086 0 1 -1
953 953 1 0 47.931115472422334 40.47636467136848 47.82217749074092 1 1 1
85 85 1 0 46.87704482874347 34.390672899232996 57.56160645100951 -2 -1 0
540 540 1 0 42.991977089413304 42.04420406318184 51.92753152534822 -1 -1 -1
137 137 1 0 44.281376398747526 35.527835363959625 51.27539883997581 0 -1 -1
678 678 1 0 47.11593235523224 34.28573854819413 45.75694482544142 -2 0 2
50 50 1 0 46.044789085618106 42.70273261964512 55.34592115120828 1 0 -2
28 28 1 0 40.63917555769261 42.207226983178245 58.39325005506969 -3 -1 -1
554 554 1 0 41.23893425427816 37.48373758686036 46.81933177601256 0 2 0
388 388 1 0 48.68796580771179 38.7859906329928 54.120709344389915 -1 -2 2
372 372 1 0 41.392024801722556 34.673817563741444 59.52264315944707 2 -1 -1
420 420 1 0 53.83985837802983 42.61217708540114 56.45890511079705 0 -3 3
875 875 1 0 56.58251207338244 32.62565902192975 57.950383034016916 0 1 -3
571 571 1 0 55.24590139756472 37.12784353223492 53.2629964706679 1 1 2
10 10 1 0 52.698356034886146 31.574316716733374 53.824862242216284 3 -2 2
594 594 1 0 54.57135120859192 38.40900685435438 48.143438451519444 -3 -2 0
414 414 1 0 55.1979520892497 43.341958247541164 49.51155287505003 0 -1 1
993 993 1 0 51.592113913290326 31.24230974208407 47.18978197950097 -1 0 1
815 815 1 0 43.180471180651345 31.134081621555914 45.99335197175928 -2 1 -2
402 402 1 0 59.677819080458015 40.753421126906915 53.63398538096429 -1 1 1
344 344 1 0 59.77714698015508 34.60700957216282 49.56956910449245 -3 -1 0
574 574 1 0 51.020791173865696 45.06337239353949 52.82317673358187 0 0 0
351 351 1 0 52.4837217011516 36.84728850433387 59.88748698159188 4 3 -1
833 833 1 0 58.95510813842989 39.54152831917408 59.917928082385686 -2 0 -3
437 437 1 0 44.382604187863286 54.191699196395845 6.395054149348174 -1 0 2
102 102 1 0 48.73847379229175 58.14377264495488 11.393801430319705 -2 -2 -2
761 761 1 0 45.229274560866436 53.82764328740784 14.402244756346288 -2 0 -2
671 671 1 0 57.40142654324421 57.26518542809531 5.079914840795729 1 0 1
823 823 1 0 43.3234272701316 47.718324929704394 7.34366386278405 1 1 2
186 186 1 0 48.491539616185875 49.04187093362016 8.868870398469387 1 -1 1
51 51 1 0 41.54135472687077 49.59161104014445 12.660914848224161 0 0 0
846 846 1 0 48.4431253750896 59.2559237246294 3.8954276637840364 -1 1 2
69 69 1 0 40.93301126297027 49.21550304228784 2.5274301087907833 0 0 1
559 559 1 0 54.76835483740574 45.3861659715225 9.134731621102427 1 -1 -3
656 656 1 0 41.274540520024004 57.06267035230639 10.928401206317755 2 -3 0
466 466 1 0 55.57987428010739 57.56673241525613 11.001064518474697 0 -2 2
871 871 1 0 56.8946634404355 50.91691682845652 5.8801010737095805 -2 0 2
249 249 1 0 51.68962640272182 54.55061012082692 6.718214237349257 -2 1 0
710 710 1 0 57.01731663619439 50.58626427865962 13.35362346251702 0 0 2
522 522 1 0 59.02595367260609 56.000112152926725 15.529236320238907 -1 2 1
995 995 1 0 52.178560160723606 48.26984263063768 5.761726205897469 -1 -1 2
360 360 1 0 51.89351356075184 52.53755952437571 14.066731738849196 -1 -1 1
681 681 1 0 51.00706532917424 45.544206623443195 13.254331174940495 1 -1 -1
464 464 1 0 42.291875497596244 55.00866463951061 21.210145246229107 0 1 -3
769 769 1 0 44.82678124824012 50.44908907196498 17.669422341369835 -2 0 2
148 148 1 0 47.91186406965658 51.06011812533356 24.013686680689975 -1 -1 0
235 235 1 0 49.42544602094829 54.22326904002601 18.9596520553003 -3 1 -1
498 498 1 0 44.3718978242199 48.07317576329968 22.0630577320779 0 -1 -3
162 162 1 0 44.48719962247681 46.60243487918087 28.935397672741118 -2 -1 2
42 42 1 0 42.10131770408458 52.464195026683974 26.278679865681333 -2 0 1
116 116 1 0 48.391679386857135 58.657344104892104 25.06260692612009 -1 2 1
101 101 1 0 47.378905397660844 54.88971686570444 29.869069984397818 -2 -1 0
545 545 1 0 51.375098421783576 57.922916321201456 30.493610685774662 -1 0 0
935 935 1 0 54.71196998524747 47.98422253439705 24.89643784386114 0 2 -2
553 553 1 0 58.29092568567663 46.127218540330276 29.668850419927246 -1 0 -1
619 619 1 0 53.62158293529937 58.22128990064719 17.125186153106835 -1 -1 -3
996 996 1 0 50.26666012774623 48.92937339740274 29.836059178715818 -3 1 0
645 645 1 0 58.92705362303185 46.79589065568677 19.751242889997904 -1 -1 1
788 788 1 0 56.12379227350529 52.850218391895275 20.122369665443212 -1 1 0
814 814 1 0 59.77138109608782 58.1713358760008 21.87774832567464 -2 -3 -1
99 99 1 0 53.40401337987617 53.66512018055335 25.075140372863473 0 -1 1
457 457 1 0 52.0912723803385 47.576435411051065 19.342852468841485 2 -2 1
494 494 1 0 47.265634925522725 59.00962644828855 18.746840318865207 1 -2 -2
225 225 1 0 59.90110819574214 55.078712922216816 25.83909293247899 -2 -2 -2
872 872 1 0 47.009694353004015 45.302652041654184 16.059910203452088 -2 0 1
952 952 1 0 45.34492196159232 52.79911005438405 36.124839990749976 0 -3 2
674 674 1 0 41.678792593507396 50.244304543543564 41.90547017917147 1 0 -3
609 609 1 0 48.07490611533073 47.23204694980244 35.015937210851284 0 2 -1
444 444 1 0 45.13666814474986 57.24774357326354 41.10186794869435 2 -1 3
416 416 1 0 43.20728188987201 58.80246293168249 36.39335327379916 0 0 1
853 853 1 0 48.90754437637123 57.44781266729686 35.266438922412405 -1 -2 -1
965 965 1 0 48.274092818012534 50.12504931399286 40.85792743702391 0 0 0
322 322 1 0 42.384470735801116 49.01603105158322 36.239400628744576 3 0 -2
877 877 1 0 41.538327373253196 53.0755157797352 31.91776419977953 3 0 -2
848 848 1 0 41.27076440534593 58.691034255165555 31.214167429792187 0 1 -1
735 735 1 0 56.459089349873494 50.79871519286755 31.513244093449018 -2 2 0
67 67 1 0 54.47612692166183 57.42368240157111 36.82531800038962 0 0 0
542 542 1 0 53.89917250342009 49.98337902078126 38.755753036623645 0 -1 1
920 920 1 0 56.700268534016274 55.735500623440004 31.17602511938107 -3 -1 -3
613 613 1 0 55.1969298914461 45.39764800953623 34.33231217119021 1 3 0
576 576 1 0 58.68890688946986 53.37402710972852 37.1902875171658 1 -1 -1
82 82 1 0 49.992448124921324 55.725521071874816 43.71064550024403 -2 -1 -1
948 948 1 0 55.524800260552425 55.07052908790141 42.38391427131024 -1 -2 -1
63 63 1 0 51.87370051789035 52.20170029467363 34.42036279571757 0 -2 -1
62 62 1 0 57.24023534480606 45.72645054566273 44.750952881518025 2 0 -1
39 39 1 0 51.426500055626214 59.94201658330054 41.97791638727715 0 -1 -1
666 666 1 0 43.51060877932408 52.76423578726617 53.057036531009295 -1 -1 1
128 128 1 0 45.003326125794075 48.14426920863331 57.80431533410348 -2 -3 -1
746 746 1 0 46.700239814638884 58.878903433006315 55.86834368826826 -1 -1 1
780 780 1 0 46.50851808596063 48.113709611478676 50.882687677954486 -1 -2 0
232 232 1 0 56.61446651260098 48.94908392972599 53.7903246415795 -1 -2 -2
504 504 1 0 47.10797595249715 57.653752739719 50.28974122654834 -1 2 -2
250 250 1 0 49.487738426521794 53.077423161730984 53.976915717405056 0 -1 1
135 135 1 0 46.712773467983126 51.90175402933561 46.51730524420155 -1 0 -2
284 284 1 0 40.58237434719723 54.90925508256742 46.135086647324144 2 -1 -1
743 743 1 0 41.29583903130346 54.08513058225965 56.80622729633884 -2 0 -4
795 795 1 0 44.36189445261752 45.51614530539081 46.116745847878875 -1 1 0
338 338 1 0 55.804419555289996 52.90255998058616 47.19984246462484 -1 -1 1
990 990 1 0 58.298743078436075 58.763742519759944 58.2527405124776 -2 0 0
421 421 1 0 50.881968302774695 47.41994807853828 45.562743788200166 1 1 -1
35 35 1 0 52.38763054240979 51.123745025708544 49.89125156324962 -1 1 -3
811 811 1 0 52.45776707534094 59.24492278200609 57.35839700123431 2 2 -1
807 807 1 0 50.47803165421506 48.36555207691282 58.439606205015444 -3 -2 -1
605 605 1 0 56.89817796057091 46.73615547674477 59.335940984017284 -2 -3 -3
471 471 1 0 47.574219079862374 53.87908905361714 59.50591142154455 1 2 -2
53 53 1 0 54.01479677172929 55.80910967844613 52.75933621830613 -2 -1 -1
256 256 1 0 53.83523010063093 59.39911712673263 48.9813300922276 -2 0 2
556 556 1 0 59.459366734068105 53.54507592151712 57.34650832712103 0 0 -1
367 367 1 0 54.85310337824181 53.02799980100377 59.18044348746363 -1 1 -2

Velocities

330 0.00048135954978102474 0.0002653601209013245 -0.0014497882483673996
513 -5.125466273326992e-05 -0.001705776119018465 0.0011169737010849694
6 -0.0006382977561863008 0.00023916247023849662 0.003169450681128408
462 -0.0016575287576851695 0.002528414254767905 -0.00025340795783447215
847 0.0023271823315223392 0.00012564467502758212 0.0006512193046263113
378 0.0012507804426820503 0.001324209973940215 0.003204189693999113
956 0.0012467427021447097 -0.0020424418784252994 -0.001157086091061999
758 0.0011828603188121568 -0.0016429079897598913 -0.0012278312203417296
174 -0.0002564532972361855 -0.003915177096489348 -0.0006301689119650323
396 0.0017488069053597827 -0.0011789726806106056 0.0005521725967595723
915 0.0008938350880041962 0.0010872749196228996 -0.0013530720491457247
349 -0.0010252778535336062 0.002172703838711498 0.001809666911450413
304 0.002117655583145949 0.00038602789056502466 0.002317004068500523
749 -0.0013706053364670038 -0.00028645986878215497 -0.001010034204451014
259 -0.0006332501733579094 0.0007827963770298022 0.0017170940344912516
786 2.6409921005779696e-05 -0.002753694411151641 -0.0011391277795922995
820 -0.0009433058435178985 -0.0009273155521851142 0.00012285532199285808
481 -0.0017951531181917568 -0.0003513429635032725 0.002284489164607533
446 -8.645312775678121e-05 0.002718723258072294 0.0006753014931755157
381 0.002177450922957956 0.0006450247625004142 -0.0006670464001959711
818 0.0013988368737313916 0.00048557751888773465 0.0002753908548630451
384 -0.0014693126555661187 0.0034770667509093777 0.0005470911383882228
821 -0.000879772201550138 -0.0010756689956665248 0.0008154971625312851
275 0.0022076516117818315 0.00037153971216518825 0.0007824165627085518
505 0.0011506873192488885 0.0013621882801688006 0.0026759805470766137
712 0.0016962247997322107 -0.0029495538639295175 -0.00020674678594864246
543 0.0017546019811101401 0.0012055794429514392 0.0017849066854039686
495 -0.0017288779046829021 0.0010479771211358378 -0.002209286727698067
845 0.000766939744448527 0.0005191752437249085 -0.0013482001795662288
106 -0.001679109034293835 0.0006527263528247765 0.0011880683917875625
837 0.0002570002425816511 -0.0013277086079802642 -0.0001346891880048273
911 0.002044342895014963 -0.001165765728507879 -0.0009725757685636175
266 -0.0014676899301459127 0.0010374991707480736 0.0016748916116352045
103 0.0012954979980781284 -0.0005308892307000791 -0.00048945932455472
533 -0.00045338311184879224 0.00151805203308625 0.0007989579001880738
960 -5.5271459841252885e-05 -0.0025162603626144903 0.0011288377250736267
702 -0.000426881109926469 -0.0002566611126823128 0.0009961730640808562
76 -0.0011828503832865649 0.0011410510205263655 -0.00033490446053542784
192 -0.0006824912560883424 0.00014081499578168723 -0.001327733421440877
768 -0.0005638413721789848 0.0002428322810784391 -0.0011021107499506683
45 0.0036045449501530043 0.00047932212573603147 0.0004699004665829125
385 0.00016156156914275992 -0.00020724865459720236 0.0004135552097617818
937 -0.00044967425665355985 0.0014185640742397031 0.002861316246955406
506 -0.0007781002942113907 0.00036528275630562943 0.0017782740560368826
47 0.0005942741040050736 0.0005416938499554872 -0.0021738731009110614
586 -0.00017833505113506272 -0.002434115230392997 -0.0012580518400363697
447 0.0019654521319959475 -0.001307373926553336 -0.002760395035607903
68 0.0007811759413510142 0.0008520027207595084 -0.0010310894074963472
962 0.0018305800067814316 0.00024408091459481325 -0.0013433739781684466
413 0.0023997559760175397 -0.0031970547335579756 -0.0023925684774231694
265 0.00035613738714638393 -2.050685394280193e-05 -0.0015710701657626884
199 0.0008263155049726098 -0.0016884373088488734 0.001337931061334246
934 -0.00022371028299987151 0.0017029415158138273 -0.00038692094067686796
974 0.000327620763932455 0.0009634347176217245 0.00013648969423870285
892 0.0009801611035034662 0.0004110553797537419 -0.00047049948771687956
207 -0.001965164909332568 0.0005037204822192513 -0.0020961435577455086
998 -0.001097437538378863 -0.0009135872781260562 -0.0004827114765126709
714 0.0016183297331533555 0.0006178646290958594 -0.002841020054877456
984 0.0005499937342079769 -0.0008597596725228641 -0.0005858256782584884
794 -0.0004262072628056671 -0.0023395067893440024 -0.0014937295894667127
843 0.00029078509953260357 -0.0018160925230013938 -0.0006057548081376832
278 0.0012323304750769557 -0.0021793282721671667 -0.00010145008111373789
620 0.0002131758099423369 0.000509155876889626 0.00226347501317996
375 -0.00151989358258856 -0.001259787728422131 -0.0010996866307758876
851 -1.8012174956461627e-05 0.0002690465384085817 0.0008162485793973528
