LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

1.1738658060832174 59.904296193912806 xlo xhi
1.1738658060832174 59.904296193912806 ylo yhi
1.1738658060832174 59.904296193912806 zlo zhi

Masses

1 120.195

Atoms # full

845 -0.0012651131318209133 0.0015065439187766905 -0.001566885611216499
115 0.0023205832423533754 -0.0014260168434965497 -0.001083818737758375
260 0.0018051252366126996 0.00030923371112128215 -0.0011684549144402817
684 0.0011912368376018475 0.0025637952856003093 -0.0002229883146686701
650 -0.00024610625258214547 -0.001070977024889347 0.001029811191606224
471 -0.001655002459457603 0.0009204052493921547 -8.679192506282691e-05
526 0.0003210731262798671 -0.0011062190316397619 -0.0016256368316618977
952 -0.0008826019850332103 0.002830494258280868 0.000663510702620598
13 0.0006435487755260977 -0.0006768046382357847 0.0013095605845630709
182 0.002523753273235274 -0.0003944030287261647 0.000367715208189309
814 -0.00022069564198757473 0.0018668523549271502 -8.936717416906394e-05
75 -0.0014114362782294426 -0.0014075166029948545 0.0014394749740006029
946 0.002841333671651627 0.000638079186839948 0.0008911907275525916
834 3.919350818278713e-05 0.00018426875885880248 0.0014735604689293032
55 0.00040486614016563456 0.00039045709017289875 -0.002056144886697841
130 0.00024184662979905458 0.0007161724943193263 -0.0008701814263952198
871 0.0011956196881244153 0.0004430374859885776 -0.0014109864219154567
540 0.002705733978193553 -0.0028042205228638053 0.0016336074668303966
831 -0.0015060106934356155 0.0007654115204652559 -0.0005678238961388709
554 0.00048036809414572833 -0.0006694435162083436 -0.00042829048647804086
903 -0.0014560232313069943 0.0022059895159894285 0.0020775504126466175
941 -0.0010794506229724885 -0.00031994539878879406 -0.0020139464631270033
765 0.0014922688862005014 0.0014510413884388658 -0.00070840937448976
943 -0.0018157872768983332 -9.206369632144196e-05 0.0019914317189815576
975 -0.0016822112708189136 -0.0015193776956439684 0.0005194175008945047
9 0.0009368584692362594 -0.000563099718069614 0.001221471805730097
758 0.001997872128919817 0.0014994338581797223 0.0002413211591712247
798 0.00039873091434335843 -0.0011068829967969896 -0.001454918274424561
348 -0.001961932854063496 0.0015642356553172317 0.002147780612231146
28 0.0014213742881126602 -0.0009266599031995325 -0.0004915292301087865
185 -0.000996345193463191 -0.0014416478652815232 0.000561768391776211
982 0.001654687593421275 -0.0003152570871120266 -0.0022717029320956906
264 -0.0009712470011299529 -0.001915947246682242 -0.0029609464792893963
626 -0.004724463877625028 -0.0008667030063870835 -0.0014861546429203979
746 0.0005864243065734226 0.0020894447763352996 0.0008035797395985534
457 0.001420119585266118 0.0007023383626059033 -0.001995440035750541
790 -0.00044052699879882035 -0.00048357156844283097 0.0008697485330634191
139 0.00018205142512676967 0.00010058268956442362 -0.00016621986928205132
624 -0.0005716825800595451 0.0008751367258375976 -0.002613142265419231
347 -0.0003226124661427105 0.0024082135661140035 4.393594826013648e-05
432 0.0012323913813226026 0.0014197973794471865 0.0007080661478801564
992 -0.0020869824801248954 0.0009843860821136937 -0.0024609716307486987
203 -0.00209492133393046 0.0004709962912168307 0.0012960872146580557
180 0.00040412653946103843 0.0015452778592433747 4.3010837909970754e-05
491 -0.0013735238499733167 0.0007881518926787516 0.0008894426208622113
659 -0.0005747523810342122 -0.00022285006719507112 0.0012152978806584474
389 0.0010558335389325886 9.848540238805868e-05 -0.001090443740946596
324 0.0017753510532823851 -0.0005043602851062918 0.0008484674371883236
514 -0.002026747228626084 -0.0007876684261393402 0.00017070586368752837
211 -9.979072139362392e-05 0.00023189100840015884 0.0003642161587443279
569 0.002579187499446417 0.00015711718684941706 -0.00022896773915841032
65 0.0011230876493176054 -0.0009671954868635127 0.0015994761170875329
181 -0.0017240939320263874 -0.0038910882599181755 0.0005754121296116031
448 -0.0007485086569951908 -0.00031190579813322603 -0.001007662027345173
6 -0.0012130188125024902 0.0019394236737938987 0.0003636511051350082
501 0.0014417300348496182 8.063164266992598e-05 -0.00013823184782294328
976 -0.0007350546817966799 -0.0020237705705264297 0.0010528723758708547
574 0.0002915111585379449 -0.0013511478239884803 -0.000320695949094586
184 0.0021257191475875206 -0.0016666329297132564 0.0006704158935963929
375 0.0011871107183324145 0.0008132029704069113 -0.0017239237908459847
343 -0.0009584072254801429 -0.0019196054100051646 -4.1856058725182344e-05
750 -0.0008984366739683196 0.0013177657591446688 0.0003842269148561009
37 0.00014365845117666174 -0.0008775019567371036 -0.0001345671578716851
879 -0.001719180578478299 -0.00014195891236966623 0.0025338648689584567
297 0.0007751946334283008 0.0005359427387076226 -0.0013502603763982286
691 -0.0001341716859603866 -0.00021548320536392274 0.0012631235929839988
721 0.0006009847020992425 0.0014908053878273653 -0.00024797367912960685
695 0.0006273513233919195 -0.0026533084035552973 -0.003665322289760396
551 -0.0018900934842762181 -0.0008822060020275075 0.0006444971876405694
512 -0.00034980842238577193 0.0010235921532491257 0.0019927858034948513
140 -0.0016280553191845336 -0.0010167959825921988 -0.0009859591048983405
936 -0.0005275594026443227 -0.002166125710535974 -0.0015316564224545758
356 -0.0014173695923209223 -0.0012084394537064788 0.00013881916251845755
188 0.0007128096276932491 -0.001160954649870329 0.0008556420181405712
299 0.00014577566576868487 0.0007844147031610846 -0.00017276405081192322
17 0.0018106210502419093 0.00039082606996568113 0.0001610329554654854
640 -0.0016026162300889428 0.002891065074297443 0.0022260234692278824
779 -0.0006899773812467511 -0.000719794108008682 0.0004050190737322898
145 -0.0005814081974113578 0.0005886509711225795 -0.0003627340431889686
172 0.001630378733859197 0.00021786989028862408 -0.0027055959581039645
386 -0.00032726216694267126 -0.0009897830264356622 -0.0007908300570806345
906 -0.0015603907664948472 0.002833119607459473 -0.0007862979155008749
782 -0.002634995613353996 0.0022244915392669396 0.0019218618919760182
818 -0.00012766166127644855 0.0011013463679200846 0.002214383910497453
768 0.0004663363438129349 -0.001304052110259537 -0.0004710266604005568
978 4.43427743845215e-05 -0.0003108108265011642 0.002184390349729867
899 -0.0002519431515600709 -0.002429931335083131 0.0008206124575812614
556 -0.0012145274844838582 0.0008057743036342476 -0.003064190017347275
36 -0.00044983135804689236 0.0018010277601597244 0.00024466383320614595
461 0.002375796450388242 0.00010272633874450144 -0.0018045831972404915
304 0.00034192698190931974 -0.0009312967041274476 -0.0009337827832723748
257 -0.0031477046429272087 0.0007997673052274569 -0.0013404423859693284
7 0.0002293866705181366 0.0010255612624504675 0.0004191354583469453
741 6.532223016346536e-05 0.0024035583590274385 -0.0007755008543423803
261 -0.0006815218538417512 -3.1207612940319546e-06 0.0025391553871598987
194 -0.00045366693988488496 -0.00011494381862582299 0.0012214295141418784
620 -0.002196249291307145 0.00013139747902920959 -0.001466367700846079
682 -0.0010850049603275949 -0.0005597890988920487 0.002799884199311477
517 -0.0011986403778564097 -0.0006512209289068809 -0.0013637873645218092
110 -0.0041800065650971305 0.00026282025852043264 6.785287175341894e-05
41 6.574243455319427e-05 0.0017730871748998843 -0.0012209321156127937
478 0.0009517624501643835 0.002351360788713081 -0.0037388167331848803
472 -0.0012016970457048536 0.0002968120532296923 -0.0015912729961539594
898 -0.0008915495625298783 -0.0015561119113001623 -0.001663221385865969
166 0.0003626102712263474 0.0017664677904835739 -0.0004436413035411007
248 -0.0009953201499659195 5.415688550347764e-05 -0.001943744881214735
539 0.0003888181313612997 7.997653737977496e-05 -0.0023397826860026287
24 -0.0010748989220238764 -0.0002296208357358922 0.0017685634232044833
410 -0.001881579686429938 -0.0008560083418719425 0.0005934272046067749
596 0.0017557242583559572 -0.0016252009297114051 0.0005461034061289284
136 -0.0037230944950343327 0.00013260578833587807 0.0016166562000746844
849 0.0020698914611242793 -0.0006566318982992635 -0.0013512078505620926
587 -0.0006225732228610431 0.0014289982937247415 -0.0007688998939526987
505 0.00032461856179891884 -0.0010744339219086441 0.00022869291181823304
46 -0.0015852888267458762 0.0014362740886765145 0.002399702911112496
552 2.0313475578465427e-05 0.0018726903680600742 0.0026806126280808557
14 0.001997962900100634 0.0012044522130127456 0.0012971360334543577
532 -3.4043744376474914e-05 0.000187977154911813 -0.001380326639753619
882 -0.0014799468555558263 0.0017586604741802478 1.7188666493876733e-05
515 9.850885309104563e-05 0.0014647020153393715 0.00010971085875702021
954 0.001238709243982035 -6.14574737183175e-05 -0.001164363825361117
207 0.001443183197937262 0.0014672773220847654 -0.000721584328661163
573 0.0014104129394921653 -0.0010787359923638813 0.0004787273375115341
564 0.00022240472589897712 0.0004536173364324436 0.0014678805162220135
467 0.0007315465897226752 0.00411355272506716 -0.0010464903988392452
727 -0.0028437453641179957 -0.001088165379480506 -0.0016460006251755837
860 -0.0006998019414634236 0.0009115353948957622 -0.001643381081314837
212 -0.0024763472154960115 4.5469735728578315e-05 0.0012551030240838914
483 0.0004777672043632337 0.00045377799348092306 0.0012272116207643709
885 -0.0011736007078033918 -0.00021628846468458874 0.00022655330686523464
422 0.0012511219168549223 -0.00030799155899474456 -0.0003240512172255353
867 0.0009075081737478774 0.0016717958770543057 -0.0007982671159769456
16 0.00015040157978788425 0.0009072076371718876 -0.00018715595195040836
439 0.0029040824187039436 7.73586621453112e-05 0.0008983325610338939
669 2.9735121857489203e-05 0.0016217220802448918 0.001268028548797417
252 0.0001113613583273664 0.0009348600791047753 -0.0014420160759828539
363 3.845680470658081e-05 -0.00022774328056867146 0.00038364584560768414
910 -0.0035853393615617028 0.00019738865915740173 0.0005721940556180822
445 -0.00016988593279107243 0.000159772878213797 -0.00026462644977320377
921 -3.534678372804498e-05 0.0006471820160587431 -0.0011400716637814453
888 -0.0011906444010416784 -0.0020647629402353617 0.0009975536211461686
159 0.0016556146315353632 0.00030169460788703804 0.0013010600558524695
424 -0.0021944413471845364 -0.0015793672472335948 -0.0014797650164780352
656 0.0009313084591282644 0.0019294439269946673 -0.0006702477548630869
326 -0.0012958600156410237 0.002293655148638636 -0.0021270383439354807
648 -0.0015138143731205332 -0.0008864165869335339 -0.0007473577219666181
190 -0.0017005326929835991 -0.0008711311521376827 -0.0009552630046555141
593 -0.0017419961286061745 0.0009568175456846796 0.00029006906277347143
489 0.0009344473626740247 -0.0020459990459968675 -0.0007631281867723075
281 -0.00030996600830152343 -0.0010523666850579493 -0.002506385898671485
713 0.0008515192520226323 0.00042704129229955416 0.0018742857079126407
109 -0.001306320478036194 -8.225597807285767e-06 -0.00215262760177639
678 0.0014321999373881952 -8.5570227099545e-05 0.0005475605105876886
923 -0.003195792268601945 -0.0012527075809682041 -0.0013633295108624623
991 -0.0008567512879587432 -0.0010528338860633297 -0.0011820789396685381
500 0.0006552364423350496 -2.311838083458698e-05 8.059856730696963e-06
566 -0.0020295663410789663 0.0019265334927515733 0.0016900920933002003
438 -0.0004326305131890224 0.0011281498234627673 -0.00023253519807411405
223 7.422733755268935e-05 0.0008628580804917449 0.0005753658349225449
63 -0.002150203597609284 -0.0011829650367637346 0.0010670753067140882
395 0.0005860174751048013 -0.00010344262715772277 -0.0006511914305441539
662 -0.00095165874728582 -0.000581399039500452 -0.001972279667493431
550 -0.00026853465763394726 0.0028446000753807716 0.0016838983497888223
310 0.0015026202165498187 -0.00017154179469402574 -0.0017060845547349698
525 -0.002821503969619114 3.3365022921437877e-05 0.00041221401767984304
276 0.0028717603776627445 -0.001210729840548676 0.0014475924489811243
580 0.001243081602366812 -0.0015282137529506663 -9.998068846535795e-05
821 -0.00018584848587432066 0.0021555929350028126 -0.0017587485248768157
770 0.0005953840329919714 0.000560094886281759 -3.62038449149649e-05
824 -0.0005651053236104745 -0.0012487009866270174 -0.001728427768586961
912 -0.0012653000250345836 0.0003939418753056359 0.0015903263834821915
904 0.00029619662053472997 0.0031993785743791195 0.002083457400182387
487 -0.002686844789082942 0.0005219403813525356 -0.0018317388605188212
847 0.0009387992205494743 0.000535232962311651 0.0012791494814551833
428 0.0011987769753088915 -0.0027467278812432056 0.001024854488922796
812 -0.0014177015414719874 -0.0002542122110385792 0.0007798622269217005
87 0.001409785626100375 0.00020684343909898494 0.001566921606175376
893 0.0019406956017565583 -0.0009849489467091336 3.691840167317992e-05
219 -0.0006625164204503393 -0.002860489948948785 0.0014911609273874013
872 -0.0017040335570282952 -0.0014916230887288334 0.0005473937286573585
103 0.0010375409568242177 -0.000429285260182884 0.0010760034347136308
174 0.0002759167346520485 -0.00039008445521257853 -0.0013516253747894134
839 0.00037210539254923 -0.000393133476063277 -0.0022906293238433148
757 0.0013621410056920374 -0.0013371306513245242 5.306708992930136e-07
336 0.002833395118038899 0.0019409095364077745 0.000582642261387883
615 0.002817255124402351 -0.0030544118121192867 4.136312169627746e-06
916 0.0018183116962711702 0.0002815662893080325 9.549473375257976e-07
671 0.00029215878190663036 -0.0015110217255365087 -0.0024119267551869997
737 0.0005758159027024389 -0.004381677793353493 -0.0009359076699442015
878 0.0009699074129748504 0.0014274057203944545 0.0002868332623431646
815 0.00150211037802989 -0.0004094350830235956 0.0018165579344124759
646 -0.0013443115443969452 -0.00026037555372281703 0.0009101291142900778
720 9.262255004177394e-05 -0.0003870461811331869 -0.000550629895092563
279 -0.00010397852571502807 0.001865189082283709 -1.7186503192538406e-05
600 0.0007380909154554762 0.00028638239465792733 -0.000556061796403246
565 -0.0002508525654394342 -0.0008744377539025216 -0.0013856871846370683
134 0.002271102727810379 -0.0004246319103893503 0.0004382061853721239
813 -0.0013507744656462647 0.001914902251861321 0.0015359896928845286
987 -0.0012193428488426646 -0.0017619319346905433 -0.001042362843041216
179 0.00045299295362539197 0.0002501287424658198 9.099292773762674e-05
592 0.0006573775262803855 -0.00018946860333713265 -0.0012489865711244755
229 -0.00029860962282815485 -0.0010422443477148852 -0.00019742548228523867
43 0.0014422702895991082 -0.0023888343722497213 0.0015950932805368374
482 -0.003185368140958813 -0.0002788454154566673 6.0743951729165825e-05
154 0.0011291884979295977 -0.00028134045556740963 8.360324896109461e-05
789 0.0026994339747441988 0.0010056528514791807 -0.001031877342828212
163 0.0009646599100318213 -0.0007879817908155648 -0.0024983318272726097
456 -0.001617070440606013 -0.0007790291444575892 0.0008162948891099666
244 -0.0010657738929080402 -0.001828624526012626 -0.0009488842010841003
675 -0.00046993771630742236 -0.0003528232167400025 -0.002150954708513802
157 0.0007966962768370566 0.0012318017630528284 0.00023821017019820133
529 0.0009007390311943322 0.0008126907516644367 0.0021646122836587417
230 -0.0010596264924287175 -0.002204153580292449 0.00013220711114432515
374 3.619027529957725e-06 0.0017409668926010478 -0.0006664056388720027
972 -0.001221859857367647 8.129603804684309e-07 0.0010007753103231406
617 -0.0010192322555858373 0.0028149664310679395 -0.001016763464232631
147 -0.0011258900764969323 -0.0026267565344136384 -0.0009560416516174291
776 -0.0002603827611100259 0.0025562393048213002 -0.0006464049158604138
708 0.001488235489008913 0.00019170698599649234 -0.001259453294888081
685 0.002261260493492665 -0.00030237257529186734 0.0010695989628100478
191 -0.0005779534311705667 -0.0008191567777873122 -0.00040794454745193587
206 0.00044026868076064426 0.00017947684603068545 7.739255545075624e-05
70 0.0007681881468128257 -0.0016852750102926502 0.0017822125314379106
632 -0.0007891864239519548 -0.0011751434084757851 -0.0018055829576482897
165 -0.0003316604542064624 -0.00034403584883909 -0.0010170828135580405
924 -0.0006139909972849533 0.0018929263304113277 -0.0008867098560830247
192 -0.0021068082277093357 0.00027708988707968456 -0.0005530912655659491
200 0.002402038633449367 -0.0007027140877103656 -0.000319604229896408
582 0.000335244017754395 -0.0004753881968736695 0.0010800185025514897
984 0.0026500433439816725 0.00013787858484799598 0.0022180489026535567
508 0.0017545762147439567 3.136508971283158e-05 0.00022999493135130873
162 -0.00036127598692205784 -0.0017120137147933793 -0.000605334638419792
949 -0.0011113577393089614 0.0015182564386495923 0.0005565194793235642
398 -0.003283074865185392 0.0016045303990649064 -0.0009532649831711248
886 0.0008457621118695926 -0.0033882252574290892 -0.0010776841303485368
679 -0.001746860753678756 -0.002332862108996472 -0.0031474574326590386
881 -0.0011764332601048608 0.0012419320635772841 -0.0016234408076694793
116 9.072097728207909e-05 -0.002244858229084215 0.0005541681150119998
993 0.001791046634253412 -0.00035444540299399966 0.0016547010873683263
418 -0.00010460061040628687 0.0007005608684477057 0.000606578566186449
133 -0.0018125162324443796 0.00042021028363842277 0.0004181420289418606
764 0.0026011412228695747 0.004502304980970483 0.0015355516408238775
329 0.0002748085195609986 0.0006091684943900646 -0.0022848097868057473
361 0.002071762302029016 0.0026858664228702166 0.00037052670248515174
729 -0.000595311763621389 -0.0003599922424406439 0.0009453650389493547
117 0.0005422149836724629 0.0003548791017920443 0.0004188578702642404
840 -0.0011278445617501401 0.0014248516911073929 -0.000525505990439895
773 -0.0008436250634707428 0.001513614388767593 0.0011114830999554382
841 -0.0007991874398088736 0.0008837630723031698 0.00023234005156648078
443 -0.001459648798808517 0.0009615360925812569 0.0015191054046349807
349 0.0020517483268756905 0.000886015461056638 -0.0021585085879888264
292 -0.0020341013265788837 -0.0011346561659238918 -0.0015158644511992913
256 0.001175177554141031 0.0011927865037381527 0.0014405988871313206
895 -0.0013414265117466845 0.0009923403639847431 -0.0006011583054965213
791 -0.0003672030989983405 0.00019618695034314155 -0.0006232887999298256
337 -0.00036053168527895666 -0.00026378665866839143 0.0009985678448901508
597 0.0032973040527514968 -0.002392496445777157 -0.0016641737962690873
195 0.0028768635549598002 0.0017427541558695805 -0.0028283329470888056
968 -7.171887804582776e-05 -0.0007376702908195815 -0.00011431769259704098
902 -0.0021457903416570293 0.0027147060424302896 0.0007932746497132501
957 -0.0020674091039914783 -0.0008334415314496845 -0.002877210432820531
331 0.000514776328208753 7.089455737473177e-05 -0.0007003436218289601
806 -0.000975604727461097 5.8127187227449005e-06 -0.000960875274861152
170 -0.00012075504098913681 0.0010390786077394216 0.0010272045851626376
202 9.203645214318943e-07 0.0006997570021846708 0.0044162324037680025
98 0.0015018323411238215 -0.0011420374513966896 3.3524539716337633e-06
367 -0.0009038575919332744 -0.0018403091776034786 -0.0005331867137159151
693 0.0012168445683689434 0.0017819247848178286 0.0008908022776543017
883 0.0011419505970799043 0.0005365123147998449 0.002310788612151823
341 0.0012312277577125716 0.00023926828549804407 -0.0005299977750473885
477 -0.004055478879032453 7.573673397909756e-05 0.001084158445030595
651 -0.00042288911536845223 0.0003712040517730356 0.00020142472999777104
523 -0.0010085115885771886 -0.0007193084850757759 0.0013768108772984552
44 0.002799499679779371 -0.0015347212486563292 -0.0009842129180521102
216 -0.0003868606257180167 0.0006693967078425223 -0.002712529931179105
974 0.0005083517151787349 0.0023878577324456516 0.0016437812193267256
77 0.000909071973876659 0.0012996578172712516 -0.00029621355335245146
672 -0.0009704513094095708 0.0014329809515876047 0.0003804895430088684
342 -0.0007335606788425008 0.0004657814989455247 0.0008066782833549716
396 -0.0002604305606103106 -0.0011204296637270636 -0.0004156637378170322
665 0.00038900492427519585 -3.3513881944792033e-06 0.0011524205637624852
907 0.0001353107320931037 0.0008662062524914786 0.0009041568928994824
977 -0.0009091264142197854 -4.66635506144756e-06 -0.00045514035204187247
900 -0.0014668596456350704 -0.0006406976017287983 0.0012038236760210609
609 -0.0012559091488801425 0.0039733920681640725 -0.0009359007704147343
918 -0.0017838060419785246 -0.00023360252852005733 0.0006404321789244364
317 0.002571205328797822 0.0006717063451491904 0.00012873435009966847
598 0.0012683987339911962 0.0015741071405852836 0.0021951920505986003
301 8.656454995960743e-05 0.00022393384334505742 -0.00017301304467848296
385 -0.001688945514847444 -0.0017736751025531846 0.0020020564888812687
674 0.0008473620182949406 -0.0014778864410082504 -0.0006318453251148671
717 0.0008097515858723339 0.001947814419139849 0.001114433318148829
231 -0.0011193385767111438 -0.001537101446431992 7.589502500723423e-05
908 -0.0008775400666182938 3.5137860011585525e-05 0.001339859067846201
658 0.00029404488264337883 -0.00014809260194689503 -0.0006965756448686917
236 6.518522317492104e-06 -0.0009620591312295442 -0.003245304177373708
973 -0.0006843642890280304 0.0004314781940623389 -0.0016885172830871833
816 -0.0009094454053119042 -7.44135422342913e-05 -0.0007838478049661763
414 0.0012977898113027647 -0.001694906982149173 0.0017695157940213926
90 0.00019345505911943904 -0.0014952837427372684 0.0028647272107005534
479 0.0004534766601845533 -0.0032866651611666835 0.002554081369385638
76 0.0010863939704139408 0.00027764931640327645 0.0034420203166818843
518 -0.0003566757519858599 -0.0023938497343582383 0.00046025939400160876
205 0.001050848059816865 -0.0018065265670710498 0.00022506828533083297
722 0.0007936538335086258 0.0015603704397329997 0.00028936201514002344
250 0.001041510128052765 0.0020378933106636656 7.628711933426228e-05
283 0.0017278266135623004 0.0006932046008457269 0.001683751944902543
123 0.0017001005885034395 -0.0006364651690989517 -0.0020136344881584484
925 -0.0003602738171682416 0.0009982960301536188 0.002560652690210015
706 -2.431821521889674e-05 -0.0010809239913629983 0.0008203547242877208
607 -0.002060545760503283 0.0015287205275439906 0.0005438098948106211
660 0.0006718200000861297 0.000777095524269453 0.000282082819446365
542 0.00022733519175697494 -0.0005473088934776069 -0.0002961267532431666
627 0.0019227595798923874 0.0027053753920319077 2.8682205798708178e-05
712 -0.0005378703502276063 -0.00025181101515983487 0.00103550220337794
68 -0.0033873855713790354 0.0006785586068954497 -0.003314659085124062
91 0.0016323361472437776 0.00018585921509284693 0.0003864773019212483
388 0.0016237153257031775 0.0016406687256473919 0.001299955132666578
667 0.002353553460442817 0.00047406095550244013 -0.00021815140384038036
744 -0.0004934914340062916 0.0006623417156198966 -0.0016502801154695858
751 0.002393328946552814 -0.00014040631500222391 0.001042213157752431
914 0.0006719774774606181 -0.0010756273116800468 0.0017599378215986052
971 -0.00019759453905417008 0.0014421731752322405 0.001072960954036455
680 0.0031724505757549253 0.0001992552394135109 0.0011099397826395492
61 0.0003155278479169812 0.0002286289332287956 0.000720871641391814
731 -0.0008584852981072449 0.001863125449012838 0.0012377773673156263
670 0.0019380072361714828 -0.00019111926805760697 0.0011415722283316533
196 0.0009348347610109021 -0.0013575081033450926 -0.002754166776615863
228 -0.0005900318693337701 0.003002853259123683 0.0010354195196265222
369 0.0006658692298186055 0.0037436214089014946 -0.002331464318033493
321 0.0011724055903882266 -0.0011054038136604826 -0.0019383489276041477
327 0.0011142680596990244 -0.002109548945018341 -0.0022896947427056675
463 0.0011239284537718673 -0.0013310969233761602 -0.00028337598466044405
234 0.0008320862534913132 0.000584472597740323 -0.0009980212316753928
603 0.0013502395176800011 -0.0021298906622730955 -0.0016695130426551466
114 -0.0023553879237619728 -0.000278997244801217 0.00025944761221971774
531 -0.0007344787994677173 -0.00021614791478620694 0.0005783296130346321
606 -0.0012225562343187247 0.00016262636823748645 -0.0009017615487026729
610 0.0003029413444608123 5.4262361862581386e-05 -0.0021014313052213343
804 -0.0021829767556128562 -0.0012500419190754012 0.000653144724310496
618 -0.000976058520675048 -0.000665901154194566 -0.0019878784512929416
218 -0.00022932874102185615 0.0010499178298111031 -0.00010268861849111736
119 -0.0018775555224204092 0.0017544628559632693 0.0005276112635584823
455 -0.002235714230440598 -0.0012329359049171353 0.0008015238069178719
851 -0.0014374028323808081 -0.0024490633133847813 -1.6608819519943773e-05
922 0.0015165281019078752 -0.0009638016712318912 -0.0017761434542342485
889 0.0003927553934838258 0.002362104252595787 -0.001240530357412941
272 -0.0005808586531150543 0.0017458479420776525 0.00015844712530137665
801 0.00010811475086060483 0.003397149009475487 0.001771956480386243
752 0.0023141581465875236 0.0006792056270910292 0.0019249176281887779
112 -0.0010925864641376133 -0.0008011544059715875 -4.8059969851239834e-05
314 0.0004478756751962966 0.005001577661092688 0.0003849788151244257
956 0.0009143682854433054 0.0006117015417339639 -0.0003721671883871197
777 -0.0015006485998450363 0.0002609510187959146 -0.0003401545238228649
635 -0.001152667659198427 -0.000731290006410793 0.0033464179813311587
473 0.0018294424761343157 0.002307447097530949 0.000932481008726109
533 -0.0002596345234848606 0.0023502520985237622 0.002045166778864479
52 -0.0003175414892970872 -0.0025103149054939477 -0.00032489937703978104
362 -0.0009275732731210621 0.0038920452746427176 0.0005406290708118389
178 -0.00046280864288286363 0.00039306195645161636 -0.00010135064855971078
413 -0.0010179151492961112 -0.00028628376187796097 0.0012220351040319484
817 -0.001764260912419262 -0.0012030128158969707 -0.0009248569894907635
963 0.0011180876159341206 0.0004260255408316445 0.003636569970054145
896 0.0013068656812774758 3.6673625102099795e-05 0.000369029640331588
222 0.0011587776777511902 0.0026397166290993744 0.0028888797558835094
399 0.00019237480592958605 0.0006387882807683141 0.00022812913873807199
581 0.00046362253580190996 -0.0014905936296253028 0.0015222427924876923
543 -0.001775748072325289 -2.708381285278326e-05 -0.000651425844949849
351 -0.0017951002060913504 0.001900795179472609 -0.0018888759837256284
80 9.552351506819294e-05 -0.00047142991530896506 -0.0003375587668408541
513 -4.9553044267233364e-05 0.0016450401719031707 0.0007987591913944053
901 0.0001446084138367113 0.0012911069462164114 -0.0007999707636473735
266 -6.740177443822972e-05 -0.0014393741585170758 -0.0026915790284869016
664 -0.0013532413832336458 0.002262313604077959 0.00045190224610550355
302 -0.0005149257295658391 -0.0002646865836090566 -0.0008235494318698398
719 -0.0009497826347365694 0.0021006340410716553 0.0009759738705761482
490 -0.002470941294772974 2.154784279577593e-05 0.001568655275889005
259 0.001203242565061166 -0.00043434875972017456 -0.0005023583678028649
440 -0.0008042034568395685 0.003255911501701633 0.0019290390427289198
315 -0.000598945162109373 -0.0009826601201062485 0.001931971274133406
591 0.0005193581290301634 0.0016514972344876925 -0.00011409630639546952
690 0.00017818072109939385 -0.0005011491744993803 0.001667202926490962
67 -0.0015710467502421312 0.00018983702782617522 0.001107749231271867
118 -0.00030786970149736546 -0.002690386078743299 0.0015523878118908717
810 0.0010210111404805606 0.0020615981784695534 0.0008215030651290823
258 -0.001755878355103693 -0.0010039048924953041 0.00018609719747564768
643 0.002123750653924024 0.00011486409831896411 0.0003664753759225583
275 -0.000869014501778045 -0.0017105429584670785 -0.0016575586308529436
335 -0.0007658306368737539 -0.0004424476800755011 -6.855618789742066e-05
796 0.0002966690244817133 0.0007969793848119975 -0.0018249710515765756
31 0.0020664122132450936 0.0002819111272783277 -0.0011137223151435724
83 0.0016287010752248357 0.0004856976418278226 0.0023036017410847363
1000 0.00126985067481251 -0.0019217520915136717 0.0020620889358000647
251 0.00033739357316823684 -0.0006882629128518628 -0.0002897106446383966
955 -0.0019241533460964979 -0.0009390107404598633 0.0004895057842558975
239 -0.0011224671423983603 -0.00023529381199183127 -0.0015374620294960099
146 -0.0004203604353062715 -0.00028520367311949036 0.0006499909545665147
781 -0.002678577845168839 -0.00040749263386993714 -0.00011208238941342386
771 -0.0003846218359201975 -0.0006384684533726524 0.0012160652924847102
894 0.0002412760781515861 -0.001862786429971167 -0.001548635136919095
99 0.002174177143440212 0.0007569354865026641 0.0013038068903346942
655 0.0008293644004904123 -0.0005905889779142943 0.003498399583363507
825 -0.0009593364676196729 -0.0017532142579440198 -0.0009395546712679809
391 0.0015193858782011635 0.0032890442454518777 -0.0017254033399714656
101 0.0006285901814111763 -0.0016665816769041374 0.003568486625023874
859 -0.0004954775645467238 0.0017370200156068536 -0.001415724471608809
716 -0.00013770363166572868 -0.001452469601552134 -0.001262326754690665
988 0.0005231306110953911 -0.0014358555669554442 -0.0014153911962106907
733 -0.0017595624756783748 -0.00029125751640966417 0.0006472698835548735
217 0.0017846519249635566 0.0008402771506224581 -0.0016903399727324338
604 -0.0019265154750403306 0.0012930518228548577 -0.002131625850069399
305 6.216703480568476e-05 -0.0016348133630785023 -0.0001258237288204041
97 -0.0019888750036419654 -0.0022502932648015795 0.00013065374926187894
645 0.0003983487703368166 0.0008545547913611161 -0.0006405137950547303
905 0.0031299400640893964 -0.001194100681879856 0.0016603521714540607
350 0.0012092944422132169 -0.0001580560670437578 -0.00012015101263668113
637 0.0028986208503358115 -0.00022350706126938086 0.00048821810755335447
435 -0.0008602818182041302 -0.0012279228689430447 -3.182167353565773e-05
