LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1000 atoms
1 atom types

0.6869324598558008 63.03229954016695 xlo xhi
0.6869324598558008 63.03229954016695 ylo yhi
0.6869324598558008 63.03229954016695 zlo zhi

Masses

1 114.2302

Atoms # full

875 0.002623069198180634 0.0011487214666645673 0.0004924535431561805
921 0.000614640831039245 -0.0009808699877971456 -8.039750329081026e-05
627 -0.00043382752137743186 -0.0021404178817976856 -0.0006640933191462767
743 0.0007117257511770152 -0.0024046821256874756 -0.0024637690915967703
113 0.0012478004146754345 0.0014122616199041497 0.002062400109254367
229 -0.00028369471368137406 -0.0025650896372351596 -0.00022466076112321494
840 0.0009686545468314775 0.0004017604240763308 -0.0007896099156437365
514 -0.0005139535489380073 -8.285084573205215e-05 -0.00017747138989682035
243 -0.0002844219606855962 0.0005661612685424538 -0.00019795464625258348
299 0.00047315782870284824 -0.0019909461917757987 8.62816178861886e-06
347 -0.0005742158508121297 -0.000539397005181351 -0.00020933486121047176
829 -0.0009155923312247443 0.0030935443007485235 -0.0007333329241296384
258 -0.000523226870597573 -0.0005539819227739352 0.00013011124245734072
616 -0.000285938648929239 0.0010114450176034666 0.0017685806259129825
105 -0.0014316482863335335 -0.0006249877517677351 0.0009905287628606983
51 -0.00070528813177874 0.0018842135680844432 -0.00037887365412102417
955 0.0004333302889110387 0.0004157306119369649 -0.00416801442491373
432 1.3750681539074468e-05 0.002755477744746442 0.00019429249796745198
555 0.0023368965764591354 0.0017625108686011388 0.0006421274543980593
733 0.0020902957918456327 -0.0011734528871669599 -0.0001882239342996666
908 0.0036028111467564065 -6.252366448868459e-05 0.0004810757958396824
940 -0.001518197522184434 0.00010413850313164512 -0.0008991134761165992
673 -0.0011610423724602388 0.0022246600920673 -0.004443768979099079
9 0.0008212205848300981 -0.0019226026379554587 -0.0009153109173482348
660 -3.728568002680953e-05 -0.0021021707387548216 -0.0005632717833989906
589 -0.00045465825424891287 0.001543214204755695 -0.001243348504593167
289 -0.0004309194259089138 -0.0002502314152000895 0.003138620397191743
93 -0.0019125616172533469 -0.00021533651831212003 7.264196700201482e-06
934 -0.0001500249412128885 -0.0008475063391179743 0.0017017291101219818
224 0.0013150267367292373 0.0006577642152870506 -0.0025456765119680792
220 -0.0011507772553236433 -0.0020144086920345417 0.001020588218761449
561 -0.0001816428278701203 -0.0007361480092999196 -0.00033525570412929286
99 0.0009825634679287906 -0.0010724739428550952 0.0010115182963168206
327 0.0021030322497061107 0.0029172571592911995 -0.0008962494560411176
338 0.001168754111487735 -0.0023238331681347466 -0.0011182073020434675
868 2.0802697658526383e-05 -0.0008981120990446125 0.002465555725575168
590 -0.0009369781275820509 -0.0004156957952600335 -0.0003245163525091033
728 0.0005421310129084157 -0.0019718988281579326 0.0015822719167534155
437 -0.0005732385432517572 0.001851967271153457 -0.0009240700299325038
668 0.0006130580302385392 -0.00103491668503887 0.00012309830004032335
152 0.0009859317195049044 0.003681528002276229 -0.0010563587758028693
587 -0.0009150204216803891 0.0011153258474574641 -0.0009310412440501222
716 -0.00033621210416571177 0.0009726810842068511 -7.826970813507133e-05
394 0.0002339694890379323 -0.002058407300061254 0.0008589758886831068
969 -0.0006284208824057088 -0.0007653927309588076 0.0003416565892934484
485 0.0013174421108873148 0.001344120013928269 0.001380584403075678
606 -0.002655384443921413 0.0008644681310218284 -0.0005191740989591612
176 0.0014318509804622775 0.0005555208695447247 0.0010356552008542633
274 0.0027575188945521485 -0.00035994335903208753 -0.0008808787074652233
625 0.00016695241302545433 -0.000519049327209845 -0.0018374293915126533
534 -0.0005600589906272603 0.0020652173338533454 -3.702388301284827e-05
522 -0.0009931818894949908 0.001192180348639581 0.0003336773458184485
888 0.0015636007860767446 0.0008494185057330868 0.0012621339759391896
247 0.001785371498231546 0.002210292970751159 9.451805008700207e-05
180 0.0004631250976611655 0.0019725849544498897 0.0008886547553633264
165 -0.00014209825127506026 -0.0002410520962578935 -0.00031603009158638585
927 -0.000475717028751657 -0.0023171082313002992 -0.0007111009179001225
890 -0.00021433895838821791 -0.0004516221326020794 -0.0034345851708737617
49 -0.0015264820143432993 0.000787550516365908 -0.0001587915645470555
727 0.0025423506376885015 0.0004064466797577724 -0.00014163123740466648
226 0.00020043323096369486 0.00233576769274449 0.002252454924503245
359 -0.0006920410128462582 -0.0022036215155965514 0.0015715756728655716
66 -0.0006760903820953535 0.0002471239817019437 0.0003409355046479018
194 -0.0017351757258509172 0.0015421364789967112 -8.821101530272834e-05
285 -5.6476274689547095e-06 0.00046783554842719216 0.0005007605198649315
618 -0.0034699046566430505 -0.001495916371988573 0.000547152629617556
696 -0.0008710591104861903 -0.0017081926190325946 -0.00017103156801260503
438 -0.0007155575207322945 -0.003971580264103476 -0.0005627738650663776
641 0.0020515633176254053 0.000444552257497895 0.00184683723139919
211 -0.0003547733575133402 -0.0019968457942774204 -0.0016068075863374975
40 0.0023046227971692903 -0.00041537043694548807 0.0009292206864853957
101 -0.0009977022466618236 -0.0011995879110973098 0.0005028675448539362
161 0.0005712138263697443 -0.00037502223041560026 0.001670258751803385
301 -0.00341927963542505 -0.0004721934060048263 0.00035713699192466456
568 -0.00018878515450542916 -0.0011192057284434356 0.0011104145033182305
47 -0.0018143107365992512 0.0022383799430555347 0.001510245326950577
809 -0.0007248611999812373 -0.000925204165259957 0.002101973326375391
455 0.0045017807542198866 -0.0017533670004993955 0.002132726859414394
663 0.0029762109464982226 0.004358986271284881 -0.00038923496420876786
110 -0.0006099381075699685 -0.002149889105478557 0.0026985544512190584
884 -0.0007991031349486243 0.002085336795934121 0.0028408793432959053
479 -0.0006300771600848324 -0.0003604201231864175 -0.00017457717294130213
89 -0.0006245840366019163 -5.334797396281264e-05 -6.60735103784087e-05
78 0.00014267284691694027 -0.0014167575817949987 -0.001577572799251578
872 0.001372040753023946 3.793927282825056e-05 -0.00144286865559357
537 0.0015552593507969618 0.000143774547120458 -0.0012383639400773405
456 -0.0032452716161760087 0.002423294256713122 -0.0020403507563611528
973 0.0019525032133075495 0.0018327956738307472 -0.0003400502791661712
332 0.00020265543450892303 0.0013540656833608312 0.002194089822921781
459 0.00014525095483085285 -0.0010164238041813491 -0.0008771427859503326
816 7.473149962572847e-05 0.0008193570514022176 0.0010523332378317644
769 0.0007902315556154986 -0.0012823340113979748 0.0003686996370165906
217 0.0006506612078367724 0.0004091896075700978 -0.001122817114034946
850 0.0012481330400178703 0.0015650298657990237 -0.0012440305942619655
454 0.0002599110320931842 0.0006256377431307518 -0.0005564267104322662
607 -0.0012076322245292192 -0.001194687106800356 -0.0012067914790133546
778 -0.00016823252662905507 -0.004071508532090251 0.003644004775434928
69 -0.00021788966456745163 -0.0006287844747061042 0.0010555749651492818
245 -0.0026551248426291843 0.0013542310511754174 -0.0018672731562624921
452 -0.0019279328746479886 -0.00017004485479949025 0.0014838484634142688
