LAMMPS data file via write_data, version 29 Sep 2021, timestep = 40000000

1000 atoms
1 atom types

0.5730585437887963 63.14617345624404 xlo xhi
0.5730585437887963 63.14617345624404 ylo yhi
0.5730585437887963 63.14617345624404 zlo zhi

Masses

1 114.2302

Atoms # full

267 0.001137311315227407 0.0010255098864626012 -0.001151189718374139
213 0.0014059498104341064 0.0008833784378768895 -0.0013949152648251213
776 -0.0013381996894289453 0.0025874360026504834 -0.0012590555462169938
505 -0.0006045208917019944 -0.001721437924007879 0.0006981333964646484
159 -0.0012737970359973367 -0.0012195164942831384 -0.0011098826059080427
651 -0.0015638167569202162 0.0017260898449293152 0.0006837779101936004
360 -0.0013493152127440396 7.541558425512966e-05 0.0005697873285049072
880 -0.0008063123157841636 0.0013723648446459132 -0.0005256663693654394
497 1.8501475312661525e-05 -0.0017022521062559296 0.0009236314954819971
377 -0.0001115857126767314 0.0016576904397585899 -0.0026823940082199133
230 0.0012381646500570652 -0.0023176903185580977 0.00045000321030048827
975 -0.0013795202594557518 0.0017409054770045568 0.0013062387719658727
490 0.001614148474396707 -0.00015197273180988794 0.0010948483359998274
84 0.0001862732091546704 0.0033739829674919964 -0.0009627923350951502
185 -0.0005334173636722101 -0.0006631334329320572 0.002241128034941394
387 -0.002223126084746123 -0.0014088638009540863 -0.003371991108016736
876 -0.0015470790291114609 -0.0004239267440530016 0.0021118725909033305
593 -0.0012304957999641829 0.0011775519710268208 -0.0008262946525743859
677 0.0017554583663572819 -5.8916713770020976e-05 0.0011078723562718453
129 0.00010775463796264675 -0.0027353451887595836 -0.00036393401784447796
384 0.001552717399428053 0.0007061611135049225 -0.001970021945908896
135 -0.0024894694386165053 0.0009008118432529289 0.0006491032540473203
643 0.0011436682840511607 -0.000754963058121445 -0.0025589396213721604
107 -0.0008587974446526878 0.0012891189044173497 -9.117250215950918e-05
356 -0.0004209022760625003 0.0003154021573663384 0.001063980237990667
838 -0.0005719968891825959 -0.0005182873327240823 -0.0005830292950380339
605 0.002004021095342438 0.0004700920903554853 -0.0023023375534416417
958 0.0023705318825337153 -4.905999989770028e-05 -0.0007646921922691413
592 -0.0014323855376437097 -0.002314187139073141 -0.0010835867772717631
358 0.001714554969299396 0.003123346857095464 -0.0020608806180781375
412 -0.0008445432537883097 -0.0010669141269274414 -0.0006387219064956217
341 0.0011990809449520675 0.0020484790889651293 0.0007407884162380499
315 0.000716611716893348 -0.001133547047617467 0.001524209361806568
240 2.5682358519316122e-05 0.0001257858061089035 0.0014746533634745474
309 -0.0022103598128487565 -0.0029575750795338297 0.001693270588548731
39 0.0003446062755569467 -9.245460616844184e-05 -0.0016133518054048063
578 0.0004681773101947254 0.00032936564850413427 0.001039900557375712
102 -0.0035491427125440528 -0.0026278345074006895 -0.0009151752661152696
430 -0.0012898439202198477 0.0001527724814535068 0.0009651601904026995
577 -0.001259432577729936 0.0005014076422988832 0.0006494708823087678
441 0.0001520670509038934 0.0017732348166567737 -0.0005276918001026413
243 -0.0016109747511097168 0.0014761848154717563 0.00027316668881882867
446 0.00010652038483223252 -0.001599363789705838 0.0006286810643834185
783 -0.0026921585345937595 0.002390132976876948 0.0003380931809061252
4 0.0019020607946788528 -3.324546013264248e-07 0.0004771528104551539
550 0.0018996061441006917 -0.0019878495924332724 0.00034203535641491746
899 -0.0014638018680833782 0.00034959092935814973 -0.0015808821596792332
152 -0.003873615377999302 0.0006445445773481177 -0.0011214401089449095
730 0.0024318795950317093 -0.00032965744261339105 -0.000935860470514714
728 0.002183772007335518 -0.0006284787472526432 -0.0008687895557767878
357 -0.0004340536873790858 -0.0015090990840994363 -0.0013895964842158177
17 -0.001633716451809431 0.00021127785386167402 0.00135352801921201
772 -0.002422532501713522 -0.001572923965427738 -0.0012177831015141721
737 -0.0005843504137144093 6.704895586799279e-05 -0.0008512346903440696
701 -0.001875623853065576 0.0002974802902368447 -0.0009457100450289206
109 -0.0012668600362387347 -0.0016510115114549795 -0.001266575215224123
175 0.000594900196894979 0.0006815290844183876 0.0012864299274438465
618 -0.0005705767382528853 0.0004844461425676762 0.0007377946105992388
368 0.0010734777624588079 -0.0029831244391836285 -0.00039543844594476085
255 0.001624275569570373 -0.00023054477068390844 0.000912377042142815
63 0.0029952917902653607 0.002095166300677415 -0.0003953687268228493
126 0.0024090347972045376 -0.0016476077158886434 -0.001346448372461068
731 0.0019404460544069095 -1.695718627481616e-05 -0.0016036512179845965
856 -1.9298679755689946e-05 0.0016284894612266982 0.0015772875751862718
20 0.004062926522577265 0.001478045535250335 0.0002374430039644329
954 0.0008507661342230426 -0.0017519623722547964 -0.00198202725542385
734 -0.0003560075095560791 -0.0017197109902198269 0.0009254820751144625
27 0.003237443728706815 -0.0012396257135768465 0.00023910164125086236
272 -0.0003635294447568066 -0.001657702243618662 -0.00023648921182130796
690 -0.001777689290853368 0.00031385378770540275 -0.002003439248221924
256 -0.0007033849203651216 -0.001657562359068198 -0.0009939438999465233
700 -0.0005854031958878535 0.0015566137320735015 0.00031685241425214665
699 0.0020142314597736927 -0.00025289975542113673 -0.003323999620790091
227 0.000570582513129614 0.002827530960167497 0.0003365897479736488
712 0.00023214439305885886 0.0009960446355213887 -0.0003490278886059666
332 0.0015430970117993187 -0.0007242295506146966 0.001800161782201855
971 -0.002203046787596824 0.0011844963337516628 0.0006499604963424601
460 -0.0015806792846624687 0.0021185067420988464 0.00097900699392407
781 -0.002017492864245609 0.00017341608616064383 0.0006007508752485293
920 -0.0008554920365933251 -0.0003035194370732703 -0.0012291121887625578
830 -6.159458102206354e-06 -0.001721510362357753 0.0034279130593561752
127 -0.00045139527416453395 -0.0012656738052452543 0.0005109027357558425
415 0.0016520473049718284 -0.0013511817217111528 0.003181266849627441
823 0.0028856371221620786 0.00011416437483085842 -0.0005656440924599514
173 -0.0020739758686924748 0.0007223495342551701 0.00010948021476034777
686 0.000651341570007477 -0.0009120585475931212 -3.262264594494874e-05
873 -0.0007710730571688524 -0.000635864525577079 0.0010019071272469174
940 0.0031764661926367917 -0.00017926149750513372 0.000968788327954297
125 0.0015771844844825133 -0.0015784976544985512 -0.00111296601243582
511 -0.0005315989058466507 0.003462155557397396 -0.0001079029628885976
251 0.0018689019673960724 -0.0007394793522187221 -0.002209406077106328
180 0.000291654843324077 -0.0010547297783993555 0.002077935653288714
146 0.00046821626558871235 -0.0007200952391024556 0.000498624272389389
964 0.0009347792896357878 -5.129222666938225e-05 0.00017265907897827995
338 -0.0017026288553433203 -0.0008806586695851833 -0.0017124325963619935
469 7.637470098758433e-05 0.0004191667196005817 -0.0006910842606131371
979 0.001659999124159603 0.0005868807204186903 -0.0001362986975829314
398 -0.0002658976475309268 0.0012266082625987842 -0.0013769471644455265
988 -0.0005266434615090209 -0.00019319882095977434 0.0007012781657145306
619 -0.00019046647309481194 0.0004600803720226669 0.0016517270863236225
732 -0.0013740259952403958 0.0007451375131004298 0.0013870358929760232
673 0.0013447394965238103 0.002229015897655105 0.0033965729541308425
977 0.004254952207490814 -0.0021033925626598427 -0.0005064191454869604
533 -0.0009086277176120422 -0.0010628411592487738 -0.0006945374790934714
506 6.457207233498734e-05 -0.0014584454287282615 0.00012754037776092239
648 0.0011772372918676989 -0.0014784137547939756 0.0004508853642271747
181 0.0020842963562308814 0.0008212702529644731 0.002734683544482252
724 -0.00045008801211545677 0.0017905653666636181 0.002676505384027596
124 -0.0008487709921571791 0.00034649310575639335 0.0016947536115154236
666 0.00024004806829223122 0.0022355821561014042 -9.641860669863232e-05
846 -0.000634981188117192 0.0027786090449585694 -0.0008958895937951685
601 0.0004812042137983902 9.648019129393326e-05 -0.0006413710314851426
307 0.00249148476647295 -0.0008230986854541066 0.001467344293664359
912 -0.0026754749757889372 -0.000291053541893615 -0.0005345804328196766
401 -0.0015211215188748967 0.0016923618500748947 0.0030619976344691854
572 0.0008161539499217254 -0.0018223575424883545 -0.00022262609405689275
60 0.0010403960680128983 -0.00098524221422026 -0.002225684584049567
179 0.0006979647952881993 0.0013391663825701632 0.0013332623387829299
900 0.0013154144014085713 0.0011329961457990068 0.0003961156216564853
754 -0.0015637728622640368 0.0008409017708573588 0.0009587803228232229
694 0.0006776491692002894 0.0007493974674695123 0.0001549647335429258
738 0.0010823590293184049 0.0004050027609516134 -0.0021009652363548413
627 -0.00015596063561329568 -0.0016742303306116557 0.0005848938399190143
207 -0.0007601142926466091 -5.126371053469565e-05 0.001418280705287512
706 -0.0006358867225491297 0.001224159713177895 0.0005843206484748973
608 -0.0009653974834495077 -0.0011461438012491634 -0.0011611815984373904
97 -0.00014799514688090967 0.0030482863515194593 -0.0021331723510933155
187 -0.0005746746088745491 -0.00034965209326314714 0.0002159598126809105
943 -0.004244541774055693 -0.0002384743186714407 -5.645777797592418e-05
576 -0.0019092718780309623 0.00031147332875275575 -0.0032757376088158206
83 -0.0005465780743938241 0.0004720422971203914 -0.0014812630031914823
707 0.0011033576873343848 -0.00015561965416528207 0.00033600474410302615
239 -7.498182267714767e-05 0.0008883368971198275 -0.00186764737570156
270 0.0013182939758600892 -0.0016733216998339603 -0.0027685208291110324
809 -0.0001219718341392774 -0.001155272605295636 0.0013882245542500987
853 -0.0011951879686131226 1.628744528796049e-05 0.001390544716377334
740 -0.0013133269242161267 -0.00041086050999734745 -0.0008852994258345063
277 0.0013935442599401233 -0.001426582966980007 -0.0006553224142009302
944 -0.001467107419214166 -0.0017673670085607753 -0.0004028679714414599
646 -0.0005196887788858033 -0.0019599647799359125 0.0009717076288903642
903 -0.0012681248914712868 0.002256125702283014 -0.0010811960309881873
242 0.001992147340269041 -0.001228621270637729 0.000123866635051091
201 -0.00043385767992400995 -0.0001946499604375552 9.859114821984915e-05
115 -0.0018813165655963055 -0.0017886664031906206 0.0016731233776371844
29 -0.0018958688723888307 -0.0026943090256365296 0.002273927760784333
395 -0.0019435867072571066 0.0010921838152775775 0.000202183625292022
286 -0.00025935585815143724 0.0024288335486898254 -0.0019958137865629688
200 0.0009106080892787476 0.0019344097749285263 -0.0022287278576784424
704 0.0030245503348628883 0.002458816625573482 -0.0018565100684823066
486 0.0012756588215204418 -0.001502461923499877 0.0006549080750995384
86 -0.0003679193953902676 4.2537827151089724e-05 0.0005410385273043233
44 -0.0005873028256188301 -0.0006195931474426647 -0.00023817489561133996
713 0.0029104138605518183 0.00019596208264784562 0.0005853063732411715
483 -0.0008655139097951053 0.0006921418231542782 -0.0022561531085209113
369 0.0006383899323227484 -0.0008818434753931041 0.002486478969540364
440 -0.0013457098485258013 0.0013366665802586931 0.000970435685283011
883 0.0008881498791143528 -1.4887260850295587e-05 -0.0003106315969873216
237 -0.0018881391592816168 0.0003937593469893165 0.00048361175531983093
451 -9.078186928719782e-05 -0.0002566809272760903 0.0028032612162276547
961 1.8758564415780313e-05 0.001311655871746212 0.0003785146892411302
131 0.0004231801424062106 -0.0022869177998187406 0.00040599977058274577
178 0.0007755761507256772 0.00185310414878357 0.0022409456388631267
417 -0.0001794800851081179 0.0008781436277681211 -1.5142507671225562e-06
633 -6.656576090172651e-05 -0.00038162965845781423 -0.0008011796261367596
909 -0.001248921236564927 -0.0018318142977697227 -0.0011586048798345094
996 0.0020095273666416134 0.0011078779276088551 -0.001156497561495806
811 0.0009140092303375883 -0.0004052333670849293 -0.001129783418636409
458 0.0017022682875143854 -0.0010127468227831653 0.0005579715594274019
844 -0.0004500696315000306 -0.0023725346137339134 -0.0007473538496114262
594 0.0009292195197520132 0.0014105523041998856 0.0013104790354244156
304 -0.0006163181219986394 -0.0004962788214185351 0.0012857685818502178
318 -0.0017994986286564564 0.0008935833545181654 -0.00024705928222711754
970 -3.692049454585158e-05 -0.0002841356181454187 -0.0005547054973463499
495 0.0002917495366841932 0.0005196046146328811 0.003135574228993562
842 -0.0009150457061204144 0.001863115902132667 -0.0010405767120187455
382 0.0019962603467273544 -0.0012393621506121266 -0.0012584418439183177
1000 -0.0033045151143675433 -0.0003981266984157209 0.0016420943223467612
834 0.0031058030680892875 -0.0013241664362325298 -0.0007590157748050856
821 -0.00022119562140897792 0.0008608265287723073 0.0008766992474224658
525 0.0011826677079641021 0.0011303652195260154 0.0004584548681322286
248 0.0004176930702212438 -0.0013236449721857324 -6.190817860732301e-05
226 -0.0006033715117077398 -0.00092148809798921 -0.0023915972444012792
475 8.752370277455299e-06 -0.0012094258294387745 0.0022579947274449655
355 0.000611940380039038 -0.001553384734298619 0.0022717891583882285
822 -0.0004972372320157161 0.0013599943897005255 -0.0005305128432812501
249 -7.128838793029958e-05 -0.0014348975840057189 -0.0012955950967740517
662 2.454415392831414e-05 0.0007674280637467209 -0.0003511158737635223
118 0.000532266684987447 -0.0013881209307968227 3.0490529190293177e-05
292 0.002342318641244953 -0.0033142594886453915 0.000396856189242361
370 -0.001773679155864654 0.002010638841615856 -0.0009932702950135618
688 -0.0021736008500912022 -0.00021413971690485099 -0.001281534584258366
796 -0.0015808074890820156 -0.0009565568193096538 0.0003642957764441841
294 -0.001453227778501477 -0.0024794253282116405 0.0002704818718144549
587 0.00015107159370680623 0.001722037194612875 -3.141830257346049e-05
652 -0.0009308051778322726 -0.0009426859331900315 0.0001670507403727861
350 0.00018326950997786613 -0.0033142751603132355 0.0011093126028120244
206 -0.001882143364958545 0.00011047118862492505 0.0009112381409440467
190 -0.0035709592297870686 0.00034112594138801616 0.0002487503027532941
321 -0.0002629895526887854 0.0014229210217834264 -0.0016140098307572228
147 0.0005919426990794492 0.0009273382581041917 -0.0011049507732747484
343 0.0010180951426295962 -0.0006472877078039623 0.00018650094980298312
911 0.0002767608602864205 0.0010938780331291409 0.0009913448402159677
320 0.0014408581061516503 -0.0003075669441150863 -0.0011807454589151324
340 0.0007425471645598557 -0.0011843250624213424 0.0001247326354004528
924 0.0019705257764859284 4.667018467251083e-05 0.0018747837161325427
579 -0.0015225038001256876 -0.0017412713712223026 -5.051619338786689e-05
829 0.0001622497447289023 -0.0037903739977380784 0.002005112447609435
254 0.001670484064246277 -0.0010197622558384002 0.0005394635510883308
141 -0.0003471989501811078 -0.000788238217330837 0.0004670811357643613
774 -0.00010542242046157503 0.0004813842528021343 -0.0013628230232969846
786 0.0009035771181357679 0.0011499342244797098 -0.000842190937583419
71 0.0005162347071672724 0.003919531043683826 4.5674196096373965e-05
854 6.090517621142351e-05 -0.0012329984300648636 0.0011709996979740811
795 -0.0006928195276811287 0.0008163596534418408 -0.0017172572722812796
828 -0.0003358469509192586 0.00015848236044818293 0.000640898237753791
685 -8.577251244156691e-05 0.0013056620689172252 0.0046062291502795795
402 6.0436270062605615e-05 -0.00030696555020151773 0.00256954368951702
942 -0.00043246447858420755 0.0003090894682941848 0.0013177289912334354
329 -9.747580364564384e-05 -0.001428048742011818 -1.5466592579166733e-05
682 -0.00043212621094751457 0.0012001417637349744 0.002333241482835396
562 0.0016478488173269827 0.0021885722019442367 -0.0010572055644823212
978 0.00024005648521602667 -0.0011328379064210893 0.00018285928090801915
703 0.0019023246023563921 0.002054030329405116 0.00243132609573666
373 -0.0013648292275138902 0.0006203857436832751 -0.0005828579252057786
337 0.00031137960187005225 -0.0010869463315703579 -0.0026752470924348245
726 0.0004396557230718879 -0.0023516535148246772 -7.281384991301073e-05
158 -0.0012687634950693566 0.0007828482878673721 -0.0022142972963445843
414 -0.002273586026680148 6.88165246760187e-05 0.00011893064432217245
777 -0.0006911494961157458 0.0004533441744035131 0.0006712748727007682
81 -0.0001916775320155017 0.0007218931181146804 -0.00031309023185138274
265 -0.0008580160219115731 0.0007170704685491764 0.0015698573020456986
95 -0.0006861211899157184 0.0007397929940281617 0.0008613225562845154
172 0.00014325871760294286 -0.0008022808982247818 -0.002933498509523588
639 0.0004770412338030003 -0.0009112401055265426 -0.0022362465019853174
70 -0.0008532824159622116 0.00022200379116198702 0.0001627878736505114
69 0.0008971908179322719 0.0025327921626132404 -0.0008663500465631421
8 0.002291911323269698 -0.0006556430178265841 -6.6980389353947e-05
672 0.002566642916455252 0.0013403724235544606 0.000897255570703106
293 -7.604746280599581e-05 -0.0008629096422185941 -0.0023198719773206778
62 -0.0009423179829084246 0.0011259738283596924 -0.0003101430897470834
3 -0.002292837757524847 -0.00131497670088356 -0.00013645215720855047
611 -0.00048565877176784807 0.0005285686582156255 -0.0023420923674868166
156 0.0001315358173568376 0.0016686241256961732 0.002955018394347472
165 0.000713793198807706 0.0009387155905018772 0.0003422127761313875
965 0.0007390342541023525 -0.0033608820752732828 -0.00017675447203792692
933 0.002267906761228225 -0.001551442757647819 0.0014673819140834106
571 0.002039835157411571 -0.0016927944007968246 0.0008026782210694705
481 0.0016740440001875088 -0.001277557665482839 0.0017684753173472859
408 0.001630635234127085 -0.0002112428627586572 -0.000757909979422267
939 -0.0006137030387740191 -0.0016127125225699672 0.0012088468115144134
114 0.001234788067369021 0.0009784429644789207 -0.0008082034545787864
418 0.002196772921115139 0.0011629658960781433 0.0018737245117248274
160 -0.0016892837071463991 0.001714492274853501 0.0017561285294234916
406 -0.0019162430158790053 -0.0034723685157869305 -0.0010925014993249094
827 6.158546875494975e-06 -0.00012609332666921314 0.000992377542838409
526 0.0005608522947582442 -0.002663461301276198 -0.0007958042683522555
806 8.920111912383748e-05 0.003662969705519669 -0.0026922892966146405
976 0.00040388720186930964 -0.000694260295697185 -0.0026063902499945156
349 -0.00043511591840324237 0.0008487139907181207 0.0003239800653134833
552 -0.0030944762260426205 -0.002379944628570283 -0.0004295212520116448
736 -0.0005654964752884485 0.0006492115450644701 -0.0023193184852396977
202 0.0010831851943314222 -0.0009999142031638369 -0.0011293257116827516
696 -0.0008721710289266372 0.000795583380748484 -0.0006020995148960797
211 0.0023878372294332596 0.000245498219338689 -0.0007259943140404871
503 -0.0011935083607208536 -0.0004083216480909251 -0.00047860849206489
532 -0.0007618768832257333 -0.0010704249736200604 -8.293151794921742e-05
742 0.00043525498068001543 -0.0018560709660102833 0.0009861153770759406
631 0.0007071994247407909 0.0010289121089126646 -0.0028107191900217906
269 -1.935025398744434e-05 0.0010616676451581351 0.0009947434991054887
539 0.0009799274908389869 -0.0006285862677997125 -0.0001228050913690678
25 0.0011947651658602376 -0.0018957268608425948 -0.0013437023501080192
758 -0.002370921158175713 0.0001607814457291562 0.002784939413322513
399 -0.0023229657267518577 0.0003418677622722764 0.0018428082238309425
859 0.00015722401392800046 0.0005008721147212927 0.0003931242099997905
745 -0.0017853426600796393 0.001344210385951964 -0.0006995405999888768
935 -0.0005461410819807065 0.00016868802556952177 0.0013147435679792866
220 -0.0016730275057445787 -0.0020525593380760557 -0.0003791444186157411
851 0.0008485816840691124 0.002057515591947732 0.000893836271504928
585 -0.0013703812566895342 0.0007613016017524476 0.0005302778507332098
607 -0.0017505348975044572 -0.0013643072808672177 0.001469677481747359
6 -0.001626173231580842 0.0003793205269124666 0.0012989605192619076
711 -0.0005812976379576818 -0.00015757987905781816 0.002856302372046115
624 0.0012609028827698953 0.0016686665457980685 -0.0017103731240486898
547 0.0001558673115933585 0.0018542122483038057 0.00028730150518450914
378 -0.00020349434526737098 -2.107289919162611e-05 8.20557738006455e-05
404 -0.0007171577776126314 -0.0002584170125488109 -0.00018805502251061402
208 -0.0013190295704080801 0.0011891238069714853 0.00013386832876092236
345 -0.0011871811451653529 0.0013086729584167731 0.001411983337391245
514 -0.0012797421159299461 0.00047195295862279576 -0.002127576726027439
750 -0.00033323280506144794 0.0004614255947937091 -0.0010480213205703796
812 0.0010474786237125015 -0.0014914830991920403 0.0007972165251449115
393 0.0015209033888325546 0.00012064077141319691 -0.0009975777823588918
636 -0.002242343703129097 -0.001400857896121393 0.00044203655563100256
433 -0.0007624693584437054 -0.0008887343122465382 0.0033322032674350343
788 -0.0010818275366367128 -0.0028726649135996304 -0.00023145950115445766
94 -0.0008265777199256589 0.0003050302898533399 -0.0015708963409319285
99 -0.001542539400784784 -0.0022018552388703375 -0.0020433246092804555
860 -0.00024369443828587296 0.00027111258223280624 -0.00171617729290745
98 -0.00012431465799439762 0.0012105887629705937 -0.00012533611489020982
488 -0.0033017501039993846 0.0001814079240950726 0.0003901548158814217
789 0.0008631825568514292 0.0003146756023310456 -0.00048760669282013624
634 -0.002098708177346879 -0.00034015766996966975 0.0013263369580609442
205 0.0014794139939976912 0.0004604084640125161 -0.0024629201348950564
787 0.0010417158639502053 0.0007764423738481085 0.000685452337896493
492 -0.00019754729754827252 0.003172898027099025 0.00017569365902443256
439 0.0017973923989030374 -0.00017133037376821267 -0.001403568156309561
466 -0.002847003850382545 5.4505571140575434e-05 0.002104498009558835
215 0.0022200970961137683 -0.004071042550123882 0.0037715158120277493
620 0.0014978411735010317 -0.0016148385879254533 0.0007727652666197879
323 0.002221959157062272 0.0004285412254272131 -0.00038820383721969016
893 -0.0006735799234206455 -0.0007079727250914258 -0.0017891644171536569
24 0.00039745382202096343 0.0019034613104491856 0.00014539122784916565
92 0.0006221189341720226 -0.0011420755859793434 -0.0002130156096820301
762 -0.001652571564400527 0.002148867996706618 -0.0006920487186528566
609 0.0011076972337944215 -0.001270824353894817 -0.0014388156157873798
826 0.00037432959260272266 6.004224789870512e-05 -0.0018155878606340174
725 0.0013183082088464608 -0.0018199971903160423 -0.001277264768167041
231 -0.002984563405534378 -8.435515528554816e-05 -0.0011337053287646208
793 0.00039469211628365044 0.0005451060595163495 -0.0030056217634037413
861 0.0022121150903851596 -0.0012274082948757576 -9.970214724050118e-05
423 -0.0002921993419506292 -0.00027969372080317997 -0.002434232092998961
581 0.0012124825892949483 0.0007937955208039998 -0.0005219066585758857
817 -0.001550686679828945 0.0011511904332404197 0.0005441526464208368
566 0.0005928948191591849 0.002017966275265012 -0.004319404185634704
194 0.002215605595891838 0.0015943937003718195 0.0009358660669237714
90 -0.0003133711319913444 -0.00013222734314150214 0.0033988979862628116
746 0.0004779828812634377 0.000907426332458419 0.0018096647725077011
299 -0.003198070805015924 0.0021871957865106316 -0.00011322832105119448
52 0.0024021917486531136 0.0001723614710990236 0.0018171257619931376
328 -0.0004699675537344418 -0.00045696778863797135 0.003779001224544411
330 -0.00048727722746965963 0.0008906662016303491 -9.199878141263548e-05
507 -0.0020571074616220794 0.00012156174314047674 0.0007497277143803471
698 0.0009209565117180158 0.00036271475549582994 0.0029636799174229504
554 0.001410874179689772 -0.00018897055909218165 0.0005442211991582781
918 -0.0020198228358508552 -0.0003231711901210306 -0.000151845197026965
163 0.001386516469847207 7.97796523571869e-05 -0.0007437171107696653
123 -0.002738334188429391 0.0009777941949937615 -0.0008462315853228895
216 -0.0013979972744388573 0.00046782349371736514 0.0005053376471943388
679 0.000729967173750718 -0.0024736833817300863 0.0027794016416051977
279 -0.0005756056644576825 -0.0012045743753551965 0.0013659604245316924
794 0.0006623874832221787 -0.00020844844513788957 0.0010523665833329565
541 -0.0008768463322342288 -0.0006900766979506773 0.0015816516314419975
957 -0.00026939848135528675 -0.00013773419677056429 -0.0019112615448076181
274 -7.561064657431787e-05 0.0003644526754926463 0.0005958153584369701
863 -0.0009374247240906475 -0.0018753028382973553 -0.0008157809464056936
195 0.0024053918080901284 0.00228696351889993 0.0007627318300527988
210 -0.0030703495206625595 -0.001536620234675629 0.0011670635262748899
994 0.0008793639801423635 0.00017543047449379332 0.0011568049882447874
973 0.0024632798287075558 0.0013221419740797027 -0.0011999986942284933
632 0.0008616557884401737 -0.002373915465760904 0.001100372305468456
136 0.001208730940593902 0.00321265644774885 -0.002192969912096152
739 -0.0005972402869483725 0.001977852270384356 0.0015044043190448053
396 0.00038611523816740434 0.000287400618049401 0.0009982893268011288
878 -0.00013692192121096786 -0.0003115517607692175 -0.0006905490062556275
875 0.0011923523767453435 -0.00047973146118697013 0.0007662872888676644
813 0.0010674357454984896 0.001394777774543336 0.0006905888844028796
980 -0.0004686527528030862 -0.003091778526759537 -0.0013753018170824126
771 0.0009433644271687402 0.0007921650581604066 0.00387255952253715
755 0.0012543884883622135 0.0025973018982525403 0.001011995664817212
948 -0.0009885218077522102 -0.0010848266056538492 -0.0001497324801745602
403 -0.0005037128000876936 -0.00024284417125855812 5.587630082433143e-05
647 -0.0015980837398591587 -0.0011234103591800143 0.0028382046792968644
892 0.0011037453895302097 0.0005271424816039555 -0.00032289939770848764
449 0.0004788425538802479 0.0004384548152698688 0.00017438956193630784
969 0.0005537152547648933 -0.000988751135604573 -0.0020472624840550944
7 0.00018329159483499732 -7.559725868408342e-05 -0.0008089148378527389
85 0.0019394269351521156 -0.0024569821532391066 -0.0017220404867801737
654 0.0029832378801339407 -0.0007029455340595202 0.0013341095602803037
144 0.0003320049354646621 0.0004435980248045043 0.0002568496908012153
590 -0.001596592562887612 0.0001894018768718692 -0.0013165379291842161
625 0.0008954887151286691 0.000260241623186288 -0.0010371321284600799
882 -0.0014564895413629005 0.0006634938681401841 0.0009364255457641398
531 0.0007871309925643137 0.001781116171996621 0.002432279221644127
515 0.0004523819846645152 0.0001217319644110462 0.0007014993994634714
715 -0.001145077382255969 0.0005985134806923433 0.0016618846112861586
331 -0.0023599515376566014 -0.0005843556179037869 0.0005324296134124563
801 -0.0005753995807487139 0.0034239710734705374 0.001465714417260555
342 -0.001395556890704467 -0.0008744223447992289 -0.0003884291198464299
524 0.0013926446303095018 -0.0021370471005267666 0.0001251359462108844
82 -0.0014819107521515957 0.0005286644043300565 0.002519574190265515
653 0.0012415277319066595 0.0007687686052250443 -0.0020433292775977902
456 -0.00259137034095554 -0.0005720266580467551 0.0008854570236510825
235 -0.0008852092701707916 8.410519847098117e-05 0.0002901996756120081
354 0.0010655809554624724 0.0016277368714723768 -0.00024214102158233498
767 9.462388148313496e-05 0.003336935948297715 0.00038185338096305334
236 0.0007816996896282997 0.0016359282094998776 -4.925970651533477e-05
733 -0.0012761378824912447 -0.0006854014171563923 0.0007051497874872963
768 0.00012092604083807522 -0.00032861323554614905 0.001159013402672959
170 -0.00015553137510877644 0.0025329903712051002 -0.00017269645810545455
223 0.0009985056029187679 -0.0001729841914235522 0.0008645243511324707
426 -0.00010338112681610497 0.00011315686583980793 -0.0002659610260123614
890 1.0735364154937056e-05 0.0008554231248258029 -0.002756056476922845
290 -0.0024189500394262748 0.0020005565760882835 7.666525836053534e-05
614 0.00010136833882094996 0.0015212609155364305 -0.0014566084872101842
658 0.002176654074636929 0.002850419676858788 0.00043971774282918527
480 0.00059597634062808 0.00064307124038141 0.0007175255170334305
926 0.0010819915799846465 -0.0012182239339136904 -0.0024311206131264647
655 0.0015517510362898362 6.260200788602943e-05 7.071611012700378e-05
501 0.001296162252287377 -0.0008742906421046289 -0.0007880391418613191
888 -0.0020875207729234803 -0.002294592817761806 -0.0016221350268524459
319 -0.0005672394681302224 -0.0016890798577397716 -0.00042173536554114923
889 -0.0005899012983191004 -0.0011582675406474245 0.00038970670874523733
897 -0.00019227357611344644 -0.0025470466691624766 -0.0009558447798676419
872 -0.0007217442634136282 0.00031117892548030655 -0.0019842140034347935
705 0.0019823505468009152 -0.000969794975947378 -0.0013733930975227896
913 0.002574185949015595 -0.0017348805695979721 0.0003159154460687591
457 0.00023637197597753187 0.0032143963648747845 -0.002219406047257351
519 -9.35480825188346e-05 0.0010202851175420103 -0.0011251706213512539
674 0.001799661239597664 -0.0016120235086719834 0.0008675325951553157
214 -1.3086263190560484e-05 0.0007906984860112 -0.0008756887361720907
58 0.00026536573751469015 -0.0018143836333078377 0.001349673061825178
927 -0.00039451407732530073 -0.00037991119517774807 0.0003169381398521851
228 0.002980117685439032 0.00050126521342763 0.003011731531441017
709 0.001587127195016112 0.0012439961047294558 0.0010214318292075713
799 2.0410316756016927e-05 0.0012291725686746698 -8.786524094531117e-05
348 0.0008679160155714834 6.804504611721998e-05 0.0005897937538876397
520 -0.0011673683205635904 -0.0019212857951411233 1.857627824466201e-05
527 -0.0025501556244362034 0.0005956082465029033 0.0002781238114331473
